Old Powerizer fully charged
system drawing 350 mA at 5V
9611.72786188, 4.76
9612.7312479, 4.73
9613.73066998, 4.76
9614.73414993, 4.72
9615.73758984, 4.75
9616.74103093, 4.75
9617.74049592, 4.74
9618.74390793, 4.73
9619.74743605, 4.76
9620.74681687, 4.77
9621.75011206, 4.77
9622.75366902, 4.75
9623.75712991, 4.70
9624.756634, 4.73
9625.76002884, 4.76
9626.76351094, 4.76
9627.76293492, 4.79
9628.76635885, 4.78
9629.76983094, 4.74
9630.77330303, 4.75
9631.7727139, 4.72
9632.77614498, 4.73
9633.77963901, 4.77
9634.78296995, 4.74
9635.78244805, 4.76
9636.78594589, 4.77
9637.78938198, 4.73
9638.78884101, 4.75
9639.79226899, 4.75
9640.79570293, 4.73
9641.79902887, 4.76
9642.79865694, 4.75
9643.80197096, 4.76
9644.80545998, 4.73
9645.80498385, 4.72
9646.80842996, 4.75
9647.81186104, 4.74
9648.81535101, 4.73
9649.81480002, 4.74
9650.818156, 4.76
9651.82176495, 4.75
9652.82105899, 4.78
9653.82451296, 4.77
9654.827986, 4.75
9655.83140683, 4.72
9656.83084202, 4.77
9657.83435798, 4.72
9658.83777094, 4.75
9659.84117603, 4.74
9660.84063196, 4.70
9661.84406996, 4.77
9662.84754705, 4.72
9663.847018, 4.71
9664.85047603, 4.78
9665.85384989, 4.74
9666.85734296, 4.76
9667.85673404, 4.74
9668.86022806, 4.72
9669.86370802, 4.76
9670.8631289, 4.74
9671.86657691, 4.73
9672.86982083, 4.75
9673.87329388, 4.71
9674.87290001, 4.76
9675.87634706, 4.78
9676.87979984, 4.75
9677.87925601, 4.75
9678.88270187, 4.75
9679.88621902, 4.74
9680.88950706, 4.72
9681.88898087, 4.72
9682.89236903, 4.76
9683.89591503, 4.75
9684.89932799, 4.73
9685.89876604, 4.75
9686.90225792, 4.74
9687.90564585, 4.74
9688.90514588, 4.73
9689.90860987, 4.76
9690.91208386, 4.76
9691.91551805, 4.74
9692.91487002, 4.74
9693.91833687, 4.73
9694.92172694, 4.73
9695.92113686, 4.74
9696.92465806, 4.71
9697.92813897, 4.77
9698.93163204, 4.77
9699.93100405, 4.74
9700.93447399, 4.72
9701.937994, 4.73
9702.93736196, 4.77
9703.940871, 4.73
9704.94417095, 4.72
9705.94770193, 4.76
9706.947191, 4.74
9707.95059204, 4.73
9708.95411897, 4.73
9709.95749593, 4.76
9710.95687699, 4.72
9711.96030283, 4.74
9712.96380091, 4.73
9713.96325898, 4.76
9714.96665597, 4.75
9715.97013903, 4.73
9716.97359395, 4.73
9717.97314906, 4.74
9718.97650385, 4.74
9719.97991896, 4.76
9720.97940087, 4.72
9721.98285103, 4.73
9722.98615098, 4.73
9723.98967695, 4.76
9724.98905396, 4.71
9725.99258304, 4.77
9726.99594903, 4.78
9727.99552989, 4.76
9728.99883604, 4.74
9730.002249, 4.76
9731.00581098, 4.76
9732.00525498, 4.81
9733.00868297, 4.75
9734.01215196, 4.74
9735.01566386, 4.74
9736.015095, 4.76
9737.01844287, 4.75
9738.02191687, 4.72
9739.02138186, 4.74
9740.02496195, 4.73
9741.02830696, 4.71
9742.03180194, 4.74
9743.03124905, 4.76
9744.03462195, 4.74
9745.03803802, 4.74
9746.03752804, 4.75
9747.04094696, 4.74
9748.04476094, 4.76
9749.04785991, 4.76
9750.04731798, 4.73
9751.05080295, 4.74
9752.05432701, 4.74
9753.05365396, 4.75
9754.05708003, 4.73
9755.06055903, 4.78
9756.06393886, 4.74
9757.06336498, 4.73
9758.0669179, 4.74
9759.07034898, 4.73
9760.07376885, 4.72
9761.07318091, 4.70
9762.07665205, 4.74
9763.08025384, 4.75
9764.0795579, 4.76
9765.08299899, 4.74
9766.08639193, 4.72
9767.08988595, 4.72
9768.0893569, 4.74
9769.09276104, 4.76
9770.0962379, 4.73
9771.09552288, 4.75
9772.09915304, 4.74
9773.10253191, 4.74
9774.10598493, 4.70
9775.10538292, 4.73
9776.10895085, 4.72
9777.11235905, 4.72
9778.11190701, 4.75
9779.11519289, 4.73
9780.11869001, 4.71
9781.12208796, 4.73
9782.1215589, 4.72
9783.12505984, 4.73
9784.12846088, 4.73
9785.12788105, 4.74
9786.13132596, 4.77
9787.13477802, 4.78
9788.13821697, 4.73
9789.13763094, 4.74
9790.14117599, 4.74
9791.14448786, 4.74
9792.14803696, 4.72
9793.14744806, 4.77
9794.15096188, 4.74
9795.15434384, 4.73
9796.15384102, 4.72
9797.15724993, 4.73
9798.16053605, 4.76
9799.16417503, 4.76
9800.16364002, 4.73
9801.16700983, 4.75
9802.17056489, 4.72
9803.16988587, 4.75
9804.17321396, 4.78
9805.17682791, 4.74
9806.18029785, 4.71
9807.17957187, 4.75
9808.18315005, 4.72
9809.18657994, 4.72
9810.18598199, 4.75
9811.18944407, 4.73
9812.19291592, 4.72
9813.19631505, 4.72
9814.19579887, 4.74
9815.19926405, 4.73
9816.20282984, 4.76
9817.20617604, 4.76
9818.20559883, 4.81
9819.20897603, 4.74
9820.21240497, 4.75
9821.21219087, 4.73
9822.21533895, 4.74
9823.2187829, 4.77
9824.22225285, 4.74
9825.22173285, 4.73
9826.22517085, 4.76
9827.22866893, 4.70
9828.22804499, 4.72
9829.23157501, 4.72
9830.23498106, 4.74
9831.23831296, 4.72
9832.23792195, 4.76
9833.24136186, 4.75
9834.24472499, 4.71
9835.24418688, 4.75
9836.24764085, 4.75
9837.25108385, 4.72
9838.25452995, 4.73
9839.25395393, 4.72
9840.25742483, 4.77
9841.26088786, 4.74
9842.26427102, 4.73
9843.263731, 4.78
9844.26712489, 4.77
9845.27065301, 4.72
9846.27010798, 4.74
9847.27356791, 4.75
9848.27703285, 4.77
9849.28047395, 4.72
9850.27984905, 4.74
9851.28331494, 4.76
9852.28669095, 4.75
9853.28622603, 4.74
9854.28971696, 4.71
9855.29309607, 4.74
9856.29660797, 4.74
9857.29603601, 4.73
9858.29945183, 4.71
9859.30281687, 4.74
9860.30238199, 4.71
9861.30575299, 4.74
9862.30932093, 4.74
9863.31264091, 4.72
9864.31206298, 4.72
9865.31551504, 4.76
9866.31901193, 4.73
9867.32246184, 4.72
9868.32193303, 4.76
9869.32539487, 4.73
9870.32875896, 4.78
9871.32822084, 4.73
9872.33172894, 4.73
9873.33512402, 4.71
9874.33851099, 4.73
9875.33807302, 4.72
9876.34145284, 4.75
9877.34495997, 4.71
9878.34439993, 4.70
9879.347785, 4.75
9880.35120392, 4.73
9881.35472488, 4.78
9882.35411596, 4.73
9883.35752296, 4.73
9884.36092091, 4.74
9885.36039996, 4.76
9886.36395383, 4.73
9887.36735201, 4.74
9888.37074685, 4.72
9889.37018085, 4.74
9890.37368298, 4.77
9891.37723303, 4.73
9892.37647104, 4.75
9893.37999606, 4.73
9894.38348889, 4.78
9895.38714504, 4.75
9896.38616705, 4.75
9897.38979983, 4.74
9898.39328098, 4.74
9899.39664698, 4.74
9900.39619088, 4.72
9901.39960384, 4.73
9902.40299702, 4.78
9903.40246987, 4.71
9904.40593195, 4.75
9905.40938902, 4.72
9906.41279793, 4.72
9907.41226602, 4.74
9908.41570187, 4.74
9909.41922498, 4.74
9910.41863704, 4.73
9911.42219186, 4.73
9912.42565298, 4.71
9913.4289639, 4.73
9914.42855287, 4.76
9915.43192005, 4.70
9916.43556094, 4.72
9917.43493986, 4.72
9918.43844199, 4.72
9919.44201589, 4.79
9920.44541383, 4.74
9921.44490004, 4.73
9922.44830704, 4.71
9923.45179605, 4.74
9924.45536494, 4.74
9925.45476389, 4.72
9926.45802784, 4.75
9927.46150398, 4.76
9928.46108699, 4.74
9929.464396, 4.73
9930.46802497, 4.71
9931.4713819, 4.72
9932.47084904, 4.74
9933.47441101, 4.76
9934.47782302, 4.77
9935.47726583, 4.74
9936.48070884, 4.72
9937.48418903, 4.75
9938.487607, 4.74
9939.48698187, 4.71
9940.490556, 4.71
9941.4939239, 4.71
9942.49342299, 4.72
9943.49683285, 4.73
9944.50038004, 4.73
9945.50377488, 4.70
9946.503227, 4.72
9947.50679183, 4.73
9948.51013994, 4.75
9949.50947905, 4.77
9950.51304793, 4.70
9951.51651502, 4.70
9952.5198369, 4.72
9953.51934695, 4.74
9954.52270198, 4.76
9955.52618599, 4.74
9956.52965498, 4.72
9957.52901602, 4.75
9958.53245687, 4.73
9959.5360539, 4.74
9960.53551292, 4.77
9961.5389359, 4.75
9962.54231405, 4.76
9963.54587388, 4.72
9964.54527593, 4.74
9965.54875803, 4.72
9966.55212188, 4.73
9967.55157495, 4.72
9968.55510688, 4.71
9969.55841494, 4.71
9970.56190586, 4.72
9971.5614059, 4.75
9972.56483889, 4.72
9973.56827784, 4.77
9974.56761003, 4.75
9975.57119989, 4.73
9976.57463002, 4.73
9977.57797003, 4.73
9978.57741189, 4.73
9979.58092785, 4.71
9980.58451104, 4.73
9981.58777499, 4.70
9982.58731484, 4.78
9983.59085798, 4.74
9984.59423685, 4.74
9985.59358883, 4.72
9986.59709287, 4.73
9987.60054898, 4.73
9988.60398889, 4.74
9989.60330796, 4.73
9990.60686302, 4.71
9991.61035585, 4.73
9992.60974002, 4.69
9993.61321306, 4.73
9994.61670494, 4.75
9995.62002802, 4.71
9996.61956596, 4.74
9997.6229589, 4.76
9998.62647986, 4.72
9999.625911, 4.73
10000.62923, 4.72
10001.6327798, 4.75
10002.6363809, 4.75
10003.6357388, 4.74
10004.6390879, 4.78
10005.64257, 4.77
10006.6459339, 4.73
10007.6453218, 4.74
10008.6489151, 4.72
10009.6523569, 4.74
10010.6517749, 4.73
10011.6553209, 4.77
10012.658741, 4.72
10013.662262, 4.74
10014.6616049, 4.72
10015.665062, 4.73
10016.6684759, 4.72
10017.667942, 4.71
10018.6713638, 4.75
10019.674839, 4.73
10020.6783319, 4.70
10021.6776929, 4.74
10022.6811399, 4.70
10023.6845999, 4.74
10024.684109, 4.72
10025.6874878, 4.72
10026.69101, 4.77
10027.6944389, 4.73
10028.693886, 4.75
10029.6973369, 4.74
10030.7007508, 4.71
10031.704113, 4.71
10032.7035899, 4.74
10033.7070749, 4.73
10034.71047, 4.73
10035.7099218, 4.75
10036.713371, 4.73
10037.716877, 4.70
10038.720341, 4.74
10039.7197909, 4.73
10040.7232659, 4.73
10041.7266009, 4.72
10042.726151, 4.74
10043.7295649, 4.72
10044.7330649, 4.72
10045.7364149, 4.70
10046.7359319, 4.76
10047.739346, 4.73
10048.7427239, 4.74
10049.7421799, 4.74
10050.7456529, 4.77
10051.7490819, 4.72
10052.7526019, 4.74
10053.7520158, 4.72
10054.7554619, 4.75
10055.758935, 4.74
10056.762372, 4.78
10057.7617879, 4.72
10058.765209, 4.74
10059.7686679, 4.68
10060.768101, 4.71
10061.771569, 4.71
10062.7749701, 4.73
10063.7783139, 4.76
10064.7777989, 4.74
10065.7812541, 4.72
10066.7847719, 4.72
10067.7842219, 4.72
10068.7876658, 4.76
10069.7910929, 4.78
10070.7945769, 4.74
10071.7939429, 4.75
10072.79743, 4.73
10073.8008959, 4.70
10074.8003109, 4.76
10075.803771, 4.73
10076.8073139, 4.71
10077.810652, 4.74
10078.810117, 4.73
10079.8136179, 4.72
10080.8170609, 4.73
10081.816469, 4.73
10082.8199329, 4.75
10083.8233349, 4.75
10084.8267729, 4.74
10085.826215, 4.74
10086.829711, 4.71
10087.8331459, 4.77
10088.836617, 4.73
10089.8359969, 4.76
10090.8394909, 4.72
10091.8430068, 4.73
10092.8424211, 4.73
10093.8458419, 4.74
10094.8492069, 4.73
10095.8525789, 4.72
10096.8521769, 4.72
10097.855608, 4.74
10098.8589149, 4.69
10099.858578, 4.73
10100.8619959, 4.72
10101.8652289, 4.74
10102.8687949, 4.74
10103.8682718, 4.71
10104.8718538, 4.75
10105.8751559, 4.71
10106.874598, 4.73
10107.878015, 4.73
10108.8813689, 4.74
10109.885035, 4.73
10110.8844059, 4.70
10111.887826, 4.73
10112.891268, 4.73
10113.894809, 4.76
10114.894119, 4.75
10115.8975708, 4.72
10116.9010448, 4.74
10117.9004889, 4.73
10118.9040051, 4.74
10119.9074669, 4.76
10120.9108961, 4.68
10121.910275, 4.76
10122.913748, 4.69
10123.9172599, 4.70
10124.916652, 4.72
10125.920078, 4.72
10126.923497, 4.73
10127.926965, 4.76
10128.9264739, 4.72
10129.929873, 4.74
10130.933342, 4.72
10131.9328599, 4.71
10132.9362819, 4.74
10133.939667, 4.74
10134.942996, 4.72
10135.942611, 4.74
10136.945991, 4.74
10137.9494801, 4.73
10138.952776, 4.73
10139.9523098, 4.74
10140.955795, 4.77
10141.959187, 4.72
10142.958652, 4.69
10143.9619479, 4.71
10144.965595, 4.70
10145.9689779, 4.73
10146.9685469, 4.72
10147.9719, 4.70
10148.975234, 4.72
10149.974776, 4.75
10150.97809, 4.70
10151.981647, 4.72
10152.9851649, 4.73
10153.9845541, 4.74
10154.987947, 4.72
10155.9914548, 4.72
10156.9907589, 4.71
10157.9943669, 4.75
10158.997803, 4.72
10160.0012569, 4.73
10161.000731, 4.75
10162.004164, 4.70
10163.007581, 4.72
10164.0108988, 4.72
10165.0104249, 4.73
10166.0138819, 4.73
10167.0174549, 4.74
10168.016773, 4.71
10169.020211, 4.77
10170.02372, 4.72
10171.027174, 4.76
10172.026598, 4.74
10173.0300069, 4.71
10174.033493, 4.71
10175.0329299, 4.74
10176.0363929, 4.74
10177.039891, 4.70
10178.0432971, 4.77
10179.0427299, 4.72
10180.046186, 4.72
10181.0495429, 4.74
10182.0490489, 4.72
10183.05252, 4.69
10184.0558989, 4.78
10185.0593889, 4.72
10186.0589209, 4.72
10187.062315, 4.70
10188.065701, 4.70
10189.06916, 4.73
10190.068574, 4.70
10191.0721049, 4.73
10192.075496, 4.74
10193.075063, 4.77
10194.07849, 4.73
10195.0818439, 4.72
10196.085397, 4.77
10197.0847418, 4.73
10198.0880721, 4.77
10199.0915749, 4.72
10200.091063, 4.77
10201.094584, 4.73
10202.09799, 4.75
10203.1014369, 4.71
10204.1007988, 4.75
10205.1042941, 4.76
10206.107708, 4.76
10207.1071999, 4.74
10208.1106761, 4.73
10209.1141169, 4.71
10210.1174979, 4.75
10211.1170239, 4.76
10212.1203859, 4.72
10213.123827, 4.74
10214.1232541, 4.75
10215.1267281, 4.77
10216.130162, 4.75
10217.1336219, 4.72
10218.133172, 4.71
10219.1365581, 4.74
10220.1400158, 4.75
10221.143502, 4.74
10222.14294, 4.73
10223.1463509, 4.71
10224.1496429, 4.70
10225.149229, 4.76
10226.1526749, 4.74
10227.156251, 4.75
10228.1596079, 4.70
10229.159008, 4.73
10230.1625729, 4.71
10231.1658769, 4.72
10232.1653891, 4.71
10233.1688039, 4.71
10234.1721981, 4.76
10235.175688, 4.71
10236.1750619, 4.72
10237.1785059, 4.73
10238.1820838, 4.75
10239.1814198, 4.73
10240.184948, 4.69
10241.1883609, 4.70
10242.1918609, 4.73
10243.191205, 4.74
10244.194736, 4.76
10245.1981339, 4.74
10246.2015948, 4.77
10247.2010028, 4.74
10248.2044919, 4.72
10249.2078578, 4.75
10250.207366, 4.74
10251.2108638, 4.75
10252.2142599, 4.71
10253.217725, 4.71
10254.2170959, 4.72
10255.2205889, 4.70
10256.2241499, 4.74
10257.223496, 4.73
10258.2269518, 4.74
10259.2303929, 4.70
10260.2338378, 4.71
10261.233253, 4.75
10262.236701, 4.76
10263.240226, 4.73
10264.2395461, 4.75
10265.2430449, 4.74
10266.2464609, 4.74
10267.2498209, 4.72
10268.249368, 4.74
10269.2529149, 4.72
10270.2562709, 4.74
10271.2597599, 4.77
10272.259131, 4.71
10273.262646, 4.73
10274.2660789, 4.70
10275.2655098, 4.69
10276.268925, 4.72
10277.272404, 4.73
10278.275933, 4.76
10279.275136, 4.71
10280.2787991, 4.73
10281.2821889, 4.71
10282.281646, 4.72
10283.285121, 4.73
10284.2885349, 4.73
10285.2920389, 4.70
10286.2914839, 4.71
10287.295018, 4.73
10288.298305, 4.69
10289.297689, 4.73
10290.3011999, 4.74
10291.304733, 4.72
10292.308044, 4.71
10293.3075709, 4.69
10294.3109589, 4.68
10295.3143969, 4.70
10296.3179491, 4.72
10297.317322, 4.76
10298.320807, 4.72
10299.324249, 4.71
10300.323709, 4.75
10301.327178, 4.74
10302.3305829, 4.74
10303.3339579, 4.77
10304.3334188, 4.70
10305.336884, 4.70
10306.3403459, 4.72
10307.3397179, 4.69
10308.3432889, 4.73
10309.3466299, 4.74
10310.350183, 4.74
10311.349601, 4.74
10312.3530428, 4.74
10313.35642, 4.70
10314.3559439, 4.74
10315.3593149, 4.73
10316.3629689, 4.73
10317.366246, 4.72
10318.365684, 4.70
10319.3691509, 4.76
10320.372637, 4.73
10321.372005, 4.74
10322.375504, 4.71
10323.378875, 4.72
10324.382421, 4.71
10325.381794, 4.68
10326.3852489, 4.72
10327.38869, 4.72
10328.3922119, 4.72
10329.391521, 4.76
10330.3950069, 4.74
10331.3985009, 4.70
10332.397959, 4.68
10333.401382, 4.68
10334.404834, 4.73
10335.408272, 4.73
10336.407697, 4.73
10337.41113, 4.74
10338.414541, 4.71
10339.4139259, 4.72
10340.417485, 4.73
10341.4209681, 4.70
10342.424371, 4.75
10343.4238999, 4.73
10344.4272919, 4.72
10345.4307749, 4.73
10346.4301629, 4.74
10347.433574, 4.76
10348.4370749, 4.70
10349.4405599, 4.72
10350.4399979, 4.71
10351.443279, 4.71
10352.4468119, 4.71
10353.4462659, 4.71
10354.4497709, 4.75
10355.4531701, 4.75
10356.4566178, 4.73
10357.4560819, 4.73
10358.459516, 4.71
10359.4629378, 4.73
10360.466435, 4.71
10361.465853, 4.77
10362.469317, 4.77
10363.4727519, 4.71
10364.4721489, 4.69
10365.4756339, 4.72
10366.479156, 4.69
10367.4825709, 4.71
10368.482465, 4.75
10369.4852641, 4.72
10370.4888499, 4.70
10371.48823, 4.71
10372.491771, 4.74
10373.4952199, 4.73
10374.4986839, 4.73
10375.4981511, 4.74
10376.5016251, 4.72
10377.5049369, 4.72
10378.5044188, 4.74
10379.5078859, 4.71
10380.5113769, 4.73
10381.514818, 4.73
10382.514286, 4.72
10383.517662, 4.72
10384.521131, 4.70
10385.524622, 4.69
10386.5240359, 4.70
10387.5274889, 4.72
10388.5308669, 4.71
10389.5303741, 4.71
10390.533793, 4.72
10391.5372539, 4.74
10392.5407081, 4.73
10393.540169, 4.74
10394.543575, 4.72
10395.546957, 4.74
10396.5464399, 4.75
10397.549875, 4.72
10398.553386, 4.69
10399.556793, 4.73
10400.55633, 4.70
10401.5596631, 4.73
10402.5631139, 4.70
10403.5626559, 4.75
10404.566031, 4.73
10405.569515, 4.73
10406.5729311, 4.75
10407.5723848, 4.71
10408.5758259, 4.71
10409.5792909, 4.70
10410.5787339, 4.70
10411.582201, 4.70
10412.585634, 4.73
10413.5890141, 4.73
10414.5884368, 4.72
10415.591912, 4.72
10416.5954149, 4.71
10417.5988569, 4.75
10418.598253, 4.71
10419.601738, 4.72
10420.605191, 4.72
10421.604598, 4.74
10422.608089, 4.69
10423.6115179, 4.72
10424.6149619, 4.73
10425.614373, 4.75
10426.617826, 4.71
10427.621263, 4.74
10428.620724, 4.74
10429.624151, 4.73
10430.6276751, 4.73
10431.6310298, 4.75
10432.630558, 4.72
10433.6339049, 4.73
10434.637398, 4.72
10435.6367769, 4.70
10436.640233, 4.72
10437.64379, 4.70
10438.647239, 4.70
10439.646666, 4.72
10440.6500371, 4.70
10441.653543, 4.70
10442.6529438, 4.70
10443.65644, 4.75
10444.659873, 4.73
10445.6632929, 4.73
10446.6628048, 4.72
10447.6662259, 4.73
10448.6696188, 4.72
10449.67308, 4.71
10450.6725368, 4.71
10451.6759839, 4.72
10452.679389, 4.73
10453.678884, 4.70
10454.682333, 4.68
10455.685781, 4.71
10456.6891799, 4.75
10457.68871, 4.73
10458.6920888, 4.73
10459.695504, 4.72
10460.694927, 4.72
10461.698436, 4.71
10462.7018709, 4.69
10463.705358, 4.73
10464.704721, 4.73
10465.708365, 4.74
10466.7116458, 4.70
10467.711066, 4.71
10468.7145269, 4.73
10469.718029, 4.73
10470.7214661, 4.73
10471.7208989, 4.74
10472.72436, 4.72
10473.727735, 4.70
10474.731251, 4.74
10475.7306631, 4.73
10476.7341359, 4.72
10477.7374411, 4.70
10478.737004, 4.73
10479.7405069, 4.73
10480.7439198, 4.76
10481.747334, 4.77
10482.746788, 4.72
10483.7502449, 4.73
10484.75365, 4.74
10485.7531309, 4.72
10486.756619, 4.69
10487.7600629, 4.75
10488.763485, 4.72
10489.7629089, 4.72
10490.766433, 4.72
10491.7698059, 4.71
10492.7692719, 4.72
10493.7727399, 4.73
10494.77616, 4.72
10495.7795799, 4.70
10496.779078, 4.70
10497.7825038, 4.74
10498.7859809, 4.74
10499.7893939, 4.73
10500.788816, 4.73
10501.7923141, 4.71
10502.795718, 4.71
10503.795186, 4.72
10504.798588, 4.71
10505.8020608, 4.69
10506.8055539, 4.74
10507.8049459, 4.79
10508.8084691, 4.76
10509.8118041, 4.75
10510.8112829, 4.74
10511.8147159, 4.73
10512.8181551, 4.72
10513.821564, 4.70
10514.8210709, 4.71
10515.8244948, 4.73
10516.8279219, 4.69
10517.8273668, 4.68
10518.8308949, 4.76
10519.8343799, 4.69
10520.837745, 4.74
10521.837074, 4.73
10522.840652, 4.73
10523.8440878, 4.70
10524.8475449, 4.71
10525.847054, 4.71
10526.8504179, 4.73
10527.8539419, 4.72
10528.8533149, 4.69
10529.8568029, 4.70
10530.8602669, 4.70
10531.863647, 4.71
10532.8630879, 4.72
10533.8664451, 4.74
10534.869909, 4.72
10535.8693678, 4.75
10536.8728631, 4.69
10537.8762999, 4.72
10538.8797469, 4.73
10539.879276, 4.72
10540.8826509, 4.74
10541.885947, 4.69
10542.8855429, 4.73
10543.8890069, 4.72
10544.8924959, 4.71
10545.895895, 4.74
10546.895277, 4.74
10547.8988259, 4.70
10548.9022601, 4.71
10549.9016399, 4.72
10550.9049459, 4.70
10551.9085479, 4.74
10552.911979, 4.72
10553.911474, 4.70
10554.914912, 4.73
10555.9183269, 4.71
10556.9217589, 4.72
10557.9211719, 4.72
10558.924803, 4.68
10559.928092, 4.69
10560.927592, 4.73
10561.9310799, 4.70
10562.9345388, 4.73
10563.9379249, 4.72
10564.93731, 4.72
10565.940805, 4.71
10566.944181, 4.71
10567.9435558, 4.77
10568.9471209, 4.70
10569.9505899, 4.70
10570.953841, 4.70
10571.953449, 4.70
10572.956938, 4.76
10573.9603739, 4.70
10574.9598699, 4.73
10575.963203, 4.71
10576.966701, 4.71
10577.9700809, 4.76
10578.9696429, 4.72
10579.9731169, 4.72
10580.9765708, 4.73
10581.979955, 4.73
10582.979476, 4.72
10583.9828839, 4.70
10584.9862399, 4.74
10585.9857719, 4.72
10586.9891019, 4.72
10587.992662, 4.71
10588.9960439, 4.70
10589.9955199, 4.75
10590.9989591, 4.69
10592.002419, 4.72
10593.001766, 4.70
10594.0052299, 4.73
10595.0087349, 4.69
10596.012207, 4.71
10597.0116279, 4.71
10598.014957, 4.69
10599.018491, 4.71
10600.017931, 4.70
10601.0214219, 4.70
10602.0248299, 4.70
10603.0282249, 4.70
10604.027755, 4.69
10605.031038, 4.71
10606.0346329, 4.73
10607.0381029, 4.75
10608.0375319, 4.74
10609.0409579, 4.73
10610.0444369, 4.71
10611.043844, 4.75
