New Duracell alkaline
system drawing 350 mA at 5V
8839.78749704, 4.73
8840.79089189, 4.74
8841.79050899, 4.74
8842.79377794, 4.79
8843.79720902, 4.71
8844.796556, 4.71
8845.80017209, 4.72
8846.80358291, 4.73
8847.80715203, 4.71
8848.80646896, 4.71
8849.80993891, 4.71
8850.81330991, 4.73
8851.81287599, 4.73
8852.81624794, 4.71
8853.81960011, 4.70
8854.82311487, 4.78
8855.82259297, 4.73
8856.82598591, 4.69
8857.82959294, 4.72
8858.82888794, 4.70
8859.83231807, 4.73
8860.83583593, 4.71
8861.839288, 4.73
8862.83868289, 4.73
8863.84213805, 4.70
8864.84559989, 4.71
8865.8450141, 4.71
8866.84845591, 4.74
8867.85186696, 4.72
8868.85537195, 4.74
8869.85482788, 4.71
8870.85819602, 4.72
8871.86171508, 4.69
8872.86112404, 4.72
8873.86461091, 4.71
8874.86808395, 4.73
8875.87143207, 4.72
8876.87087297, 4.71
8877.87436104, 4.73
8878.87775207, 4.70
8879.87729597, 4.72
8880.88068604, 4.72
8881.88403201, 4.72
8882.88751507, 4.70
8883.88697004, 4.73
8884.89038801, 4.70
8885.89384508, 4.72
8886.89325905, 4.73
8887.89685607, 4.71
8888.90025687, 4.70
8889.9036119, 4.72
8890.90312505, 4.78
8891.90657401, 4.74
8892.91004705, 4.72
8893.90938401, 4.69
8894.9129591, 4.72
8895.91638494, 4.72
8896.9198041, 4.74
8897.91924095, 4.74
8898.92255592, 4.72
8899.92598796, 4.73
8900.9255569, 4.71
8901.92891097, 4.71
8902.93229508, 4.72
8903.93596101, 4.71
8904.93538594, 4.73
8905.93883705, 4.71
8906.94222903, 4.75
8907.94170189, 4.72
8908.94509006, 4.74
8909.94888902, 4.72
8910.95197988, 4.72
8911.95151591, 4.69
8912.95485806, 4.71
8913.95832396, 4.72
8914.95777702, 4.71
8915.96127391, 4.73
8916.96469688, 4.70
8917.9681201, 4.69
8918.96749806, 4.74
8919.97095394, 4.71
8920.97440004, 4.74
8921.97387505, 4.73
8922.97738409, 4.72
8923.98091197, 4.69
8924.98421597, 4.71
8925.98366189, 4.74
8926.98706007, 4.74
8927.9905169, 4.76
8928.98996401, 4.71
8929.99337006, 4.70
8930.99687696, 4.73
8932.00027609, 4.70
8932.9996531, 4.73
8934.0031209, 4.72
8935.00665808, 4.70
8936.00608492, 4.69
8937.009583, 4.71
8938.01300788, 4.69
8939.01641703, 4.70
8940.01586008, 4.70
8941.01933002, 4.70
8942.02269697, 4.73
8943.02213693, 4.70
8944.02556491, 4.71
8945.0292201, 4.74
8946.03257489, 4.73
8947.03183603, 4.74
8948.03537989, 4.71
8949.03890491, 4.71
8950.03832793, 4.76
8951.04176688, 4.70
8952.04522109, 4.70
8953.04464507, 4.68
8954.04794407, 4.69
8955.05145288, 4.71
8956.05491495, 4.70
8957.05437899, 4.69
8958.05785108, 4.75
8959.0613699, 4.74
8960.06073093, 4.72
8961.06424594, 4.72
8962.06759191, 4.72
8963.07104993, 4.70
8964.07054996, 4.71
8965.0739789, 4.68
8966.07740593, 4.70
8967.07680106, 4.69
8968.080374, 4.68
8969.08375287, 4.76
8970.08714604, 4.70
8971.08653188, 4.75
8972.09019709, 4.70
8973.09346008, 4.71
8974.09297991, 4.71
8975.09636807, 4.73
8976.09977388, 4.71
8977.10324287, 4.71
8978.10275507, 4.71
8979.10618591, 4.71
8980.10965896, 4.69
8981.10908198, 4.70
8982.11251998, 4.70
8983.11594796, 4.68
8984.1193521, 4.71
8985.11887598, 4.71
8986.12223601, 4.68
8987.12568998, 4.71
8988.12522793, 4.70
8989.12852502, 4.72
8990.13203597, 4.72
8991.13554907, 4.68
8992.13495588, 4.71
8993.1384449, 4.72
8994.14181709, 4.69
8995.14123702, 4.72
8996.14472294, 4.71
8997.14817309, 4.70
8998.15156698, 4.69
8999.1510241, 4.74
9000.15444899, 4.72
9001.1579659, 4.74
9002.15742493, 4.74
9003.16078305, 4.69
9004.16433907, 4.71
9005.167696, 4.74
9006.16716909, 4.71
9007.17062306, 4.69
9008.1739409, 4.70
9009.17348003, 4.67
9010.17695308, 4.73
9011.18036294, 4.70
9012.17978907, 4.71
9013.18321609, 4.71
9014.18670011, 4.72
9015.19018602, 4.67
9016.18963194, 4.69
9017.19302988, 4.72
9018.196527, 4.71
9019.19585204, 4.73
9020.19936895, 4.70
9021.20280504, 4.70
9022.20629907, 4.71
9023.20570588, 4.71
9024.2092011, 4.68
9025.21255898, 4.72
9026.21195507, 4.70
9027.21546698, 4.71
9028.21893501, 4.69
9029.22242093, 4.71
9030.22189903, 4.75
9031.22521901, 4.73
9032.22863507, 4.69
9033.22800899, 4.71
9034.23159599, 4.71
9035.23497105, 4.69
9036.2384479, 4.71
9037.23793006, 4.71
9038.24121594, 4.70
9039.24478388, 4.71
9040.2442801, 4.72
9041.24769092, 4.69
9042.25110793, 4.67
9043.25450802, 4.69
9044.25393295, 4.71
9045.25739408, 4.70
9046.26090407, 4.71
9047.26031709, 4.70
9048.26384401, 4.70
9049.26732397, 4.73
9050.27073908, 4.69
9051.27013302, 4.72
9052.27353001, 4.72
9053.2769649, 4.68
9054.27645993, 4.73
9055.27988291, 4.72
9056.283283, 4.70
9057.28264904, 4.71
9058.286129, 4.71
9059.28966498, 4.69
9060.29312396, 4.74
9061.29255605, 4.71
9062.29596305, 4.72
9063.29946899, 4.69
9064.29886103, 4.69
9065.30237699, 4.73
9066.30569696, 4.72
9067.30919409, 4.71
9068.30862999, 4.68
9069.31212497, 4.72
9070.31540489, 4.73
9071.31496406, 4.71
9072.31841993, 4.70
9073.32193398, 4.73
9074.32533407, 4.72
9075.32473803, 4.68
9076.32819295, 4.68
9077.33159494, 4.70
9078.33115888, 4.69
9079.334589, 4.73
9080.33800101, 4.70
9081.34142709, 4.70
9082.3409009, 4.69
9083.34431601, 4.73
9084.347785, 4.69
9085.34712791, 4.70
9086.35068607, 4.71
9087.35411787, 4.69
9088.35746789, 4.69
9089.35693097, 4.73
9090.36031199, 4.68
9091.36379194, 4.72
9092.36329007, 4.70
9093.3667109, 4.69
9094.37024808, 4.69
9095.36968398, 4.71
9096.37321401, 4.70
9097.37653708, 4.70
9098.37990808, 4.74
9099.37927008, 4.69
9100.38279891, 4.72
9101.38630199, 4.70
9102.38563704, 4.69
9103.38919997, 4.72
9104.39260507, 4.68
9105.39610505, 4.69
9106.39544201, 4.69
9107.3989861, 4.72
9108.40240288, 4.70
9109.40191889, 4.70
9110.40532207, 4.71
9111.40864491, 4.74
9112.41213202, 4.68
9113.41162491, 4.70
9114.41501999, 4.71
9115.41852999, 4.70
9116.41801596, 4.70
9117.421422, 4.69
9118.42487288, 4.73
9119.428262, 4.70
9120.42769289, 4.69
9121.43117094, 4.71
9122.4346621, 4.72
9123.43401289, 4.70
9124.43765092, 4.72
9125.44093108, 4.71
9126.44437408, 4.71
9127.44384789, 4.71
9128.44714499, 4.72
9129.45070791, 4.71
9130.4501009, 4.67
9131.45360398, 4.74
9132.45697808, 4.72
9133.46045089, 4.72
9134.45986009, 4.70
9135.46336293, 4.72
9136.4667809, 4.69
9137.46624708, 4.70
9138.46979499, 4.71
9139.4731319, 4.74
9140.47254992, 4.70
9141.4760499, 4.70
9142.47944999, 4.72
9143.48286891, 4.69
9144.48223495, 4.69
9145.48576498, 4.66
9146.48923302, 4.68
9147.48862195, 4.72
9148.49211097, 4.70
9149.49559593, 4.70
9150.4990561, 4.71
9151.49843097, 4.69
9152.50180101, 4.69
9153.50519609, 4.71
9154.50485396, 4.70
9155.50821805, 4.69
9156.51164699, 4.67
9157.5151391, 4.70
9158.5145309, 4.70
9159.51798987, 4.67
9160.52143693, 4.72
9161.5209589, 4.71
9162.5243969, 4.68
9163.52782488, 4.68
9164.53115201, 4.70
9165.53072405, 4.71
9166.53411603, 4.74
9167.53758192, 4.70
9168.53700209, 4.71
9169.5405581, 4.71
9170.54388905, 4.70
9171.54737306, 4.68
9172.54690194, 4.70
9173.55028701, 4.67
9174.5536871, 4.68
9175.55316806, 4.67
9176.55659103, 4.70
9177.55997801, 4.69
9178.5594151, 4.67
9179.562886, 4.70
9180.56640291, 4.67
9181.56985593, 4.69
9182.56922388, 4.70
9183.5725491, 4.70
9184.57614994, 4.71
9185.57551694, 4.71
9186.57897997, 4.69
9187.58242488, 4.69
9188.5858531, 4.70
9189.58521509, 4.71
9190.58872604, 4.69
9191.59220004, 4.75
9192.5916419, 4.69
9193.59510994, 4.68
9194.59858394, 4.71
9195.60197401, 4.70
9196.60149407, 4.67
9197.60485792, 4.72
9198.60830498, 4.68
9199.60774302, 4.68
9200.61119795, 4.72
9201.61472797, 4.70
9202.61810088, 4.70
9203.61759305, 4.70
9204.621032, 4.72
9205.62444901, 4.71
9206.62378693, 4.74
9207.62736988, 4.70
9208.63074994, 4.67
9209.63416696, 4.69
9210.63362288, 4.71
9211.63711405, 4.68
9212.64054608, 4.68
9213.639961, 4.67
9214.64341402, 4.68
9215.64690995, 4.67
9216.65045691, 4.67
9217.64976192, 4.66
9218.65322804, 4.74
9219.65660191, 4.72
9220.65612006, 4.70
9221.65952802, 4.70
9222.66296196, 4.72
9223.66245508, 4.69
9224.66584587, 4.66
9225.66938305, 4.68
9226.67272496, 4.68
9227.67214704, 4.70
9228.67563295, 4.71
9229.67902708, 4.70
9230.67845488, 4.70
9231.68200803, 4.69
9232.68530989, 4.69
9233.68883204, 4.69
9234.68821502, 4.70
9235.69168401, 4.71
9236.69516492, 4.67
9237.69458604, 4.71
9238.69805789, 4.70
9239.70153499, 4.68
9240.704988, 4.69
9241.704422, 4.69
9242.70778203, 4.68
9243.71122694, 4.72
9244.7106111, 4.67
9245.7141149, 4.69
9246.71765208, 4.68
9247.72101808, 4.67
9248.72053099, 4.70
9249.72399187, 4.68
9250.72737598, 4.69
9251.72680497, 4.71
9252.73037505, 4.71
9253.733711, 4.68
9254.73719501, 4.67
9255.73646808, 4.71
9256.74005389, 4.70
9257.74344802, 4.71
9258.74298787, 4.70
9259.74639606, 4.69
9260.74989104, 4.68
9261.75330496, 4.72
9262.75275707, 4.74
9263.75616908, 4.69
9264.75966001, 4.67
9265.75910997, 4.68
9266.76239705, 4.68
9267.76595402, 4.68
9268.76925492, 4.68
9269.768924, 4.66
9270.77230787, 4.70
9271.77576399, 4.67
9272.77507591, 4.69
9273.77863693, 4.69
9274.78205991, 4.68
9275.78152609, 4.71
9276.78488302, 4.66
9277.78825188, 4.65
9278.79170394, 4.69
9279.79129696, 4.71
9280.79477, 4.68
9281.7982471, 4.69
9282.79764009, 4.69
9283.80099487, 4.67
9284.80449104, 4.67
9285.80784988, 4.69
9286.80722594, 4.68
9287.81083608, 4.69
9288.81420898, 4.67
9289.81358504, 4.70
9290.81708407, 4.67
9291.82064295, 4.67
9292.82406497, 4.74
9293.82345295, 4.72
9294.82695389, 4.70
9295.83051491, 4.68
9296.82978702, 4.69
9297.83330297, 4.65
9298.83656287, 4.69
9299.84006405, 4.67
9300.83955288, 4.70
9301.84300208, 4.67
9302.8464191, 4.67
9303.84587789, 4.70
9304.84929705, 4.69
9305.8528471, 4.66
9306.85625505, 4.70
9307.85569406, 4.68
9308.85910797, 4.71
9309.86256289, 4.68
9310.86205101, 4.68
9311.86546493, 4.67
9312.86899996, 4.70
9313.87227488, 4.70
9314.87180305, 4.71
9315.87516809, 4.71
9316.87864089, 4.67
9317.87815094, 4.67
9318.88151789, 4.67
9319.88499999, 4.68
9320.88847089, 4.71
9321.88786602, 4.70
9322.89135098, 4.68
9323.89475894, 4.70
9324.89422488, 4.68
9325.897686, 4.66
9326.90114594, 4.67
9327.90460396, 4.69
9328.90397191, 4.68
9329.90740108, 4.67
9330.91092896, 4.67
9331.91036391, 4.69
9332.91370988, 4.68
9333.91722894, 4.66
9334.91654587, 4.71
9335.92003393, 4.69
9336.9235611, 4.69
9337.92701006, 4.69
9338.92639303, 4.68
9339.93012404, 4.66
9340.9332211, 4.66
9341.93275189, 4.68
9342.93616509, 4.67
9343.93959093, 4.71
9344.94305491, 4.67
9345.94250798, 4.68
9346.94602394, 4.67
9347.949435, 4.67
9348.94884205, 4.69
9349.95230508, 4.69
9350.95576787, 4.69
9351.959198, 4.70
9352.95862889, 4.70
9353.96209407, 4.65
9354.96550202, 4.67
9355.96497703, 4.67
9356.96845603, 4.66
9357.97185302, 4.69
9358.97526503, 4.70
9359.97480297, 4.67
9360.97819591, 4.66
9361.98158288, 4.70
9362.98102999, 4.65
9363.98454499, 4.67
9364.98796797, 4.67
9365.99137998, 4.65
9366.990973, 4.65
9367.99427509, 4.67
9368.99778795, 4.68
9369.99723101, 4.69
9371.00060391, 4.68
9372.00403094, 4.65
9373.00755692, 4.67
9374.00711489, 4.68
9375.01043606, 4.67
9376.01377106, 4.68
9377.01325297, 4.69
9378.01669693, 4.65
9379.02010798, 4.70
9380.02360201, 4.69
9381.02307606, 4.67
9382.02647209, 4.70
9383.02999592, 4.66
9384.0294559, 4.71
9385.03284097, 4.71
9386.03624797, 4.68
9387.03962493, 4.68
9388.0391109, 4.67
9389.04256606, 4.67
9390.04594707, 4.71
9391.04544592, 4.67
9392.04896307, 4.68
9393.05245709, 4.67
9394.05579996, 4.70
9395.05527687, 4.69
9396.05881596, 4.67
9397.06211901, 4.70
9398.06164503, 4.66
9399.06503296, 4.66
9400.06853509, 4.67
9401.07192492, 4.67
9402.07138801, 4.68
9403.07483387, 4.68
9404.07825899, 4.69
9405.07769299, 4.71
9406.08119106, 4.66
9407.08455491, 4.67
9408.08811688, 4.66
9409.08747387, 4.68
9410.09089494, 4.67
9411.09439707, 4.68
9412.0938549, 4.70
9413.0972681, 4.65
9414.10070395, 4.67
9415.10017395, 4.73
9416.10353494, 4.69
9417.10710096, 4.66
9418.110425, 4.66
9419.10989308, 4.67
9420.1134541, 4.67
9421.11686802, 4.68
9422.11620998, 4.66
9423.11960101, 4.69
9424.12317109, 4.69
9425.12657094, 4.72
9426.125983, 4.67
9427.1294651, 4.65
9428.13293195, 4.66
9429.13239193, 4.65
9430.13577104, 4.70
9431.13924909, 4.67
9432.14262199, 4.66
9433.14208293, 4.69
9434.1455369, 4.69
9435.14901495, 4.68
9436.14844894, 4.69
9437.15191007, 4.66
9438.15543604, 4.66
9439.15885091, 4.69
9440.15833807, 4.69
9441.16165304, 4.67
9442.16517687, 4.68
9443.16455197, 4.70
9444.16798592, 4.67
9445.17132401, 4.66
9446.17491007, 4.68
9447.1743679, 4.72
9448.17777991, 4.71
9449.181252, 4.65
9450.18067288, 4.65
9451.18414998, 4.68
9452.18760705, 4.69
9453.19105697, 4.66
9454.19045806, 4.67
9455.19390607, 4.65
9456.19733095, 4.69
9457.19664788, 4.70
9458.20022297, 4.69
9459.20362401, 4.68
9460.20718098, 4.68
9461.20655608, 4.70
9462.21005487, 4.68
9463.21343899, 4.67
9464.2129159, 4.65
9465.21639299, 4.67
9466.21986008, 4.70
9467.22318888, 4.65
9468.22267389, 4.69
9469.22613502, 4.67
9470.22954988, 4.66
9471.229002, 4.69
9472.23258996, 4.66
9473.23587203, 4.64
9474.23938799, 4.68
9475.23881602, 4.69
9476.24225307, 4.68
9477.24564409, 4.65
9478.24504495, 4.66
9479.24851394, 4.66
9480.25199008, 4.65
9481.25557804, 4.68
9482.25491095, 4.68
9483.2584641, 4.66
9484.26173687, 4.67
9485.26108408, 4.65
9486.26464701, 4.67
9487.26810193, 4.64
9488.27152801, 4.66
9489.2708869, 4.65
9490.27435994, 4.67
9491.27791691, 4.66
9492.27729893, 4.67
9493.28078198, 4.65
9494.28420806, 4.64
9495.28769398, 4.69
9496.28716207, 4.68
9497.290488, 4.68
9498.29385996, 4.66
9499.29338002, 4.65
9500.29690194, 4.66
9501.30029297, 4.69
9502.30377793, 4.64
9503.30321598, 4.67
9504.30652308, 4.64
9505.3101151, 4.66
9506.3095901, 4.67
9507.31291199, 4.66
9508.31648207, 4.67
9509.31987596, 4.67
9510.31939697, 4.65
9511.32276297, 4.66
9512.32612896, 4.67
9513.32561707, 4.68
9514.3290379, 4.67
9515.33252692, 4.64
9516.33596706, 4.68
9517.33541608, 4.67
9518.33885098, 4.66
9519.34231496, 4.67
9520.34170103, 4.66
9521.34520388, 4.67
9522.34865499, 4.68
9523.35208702, 4.67
9524.35150504, 4.65
9525.35502291, 4.66
9526.35840201, 4.65
9527.3579061, 4.67
9528.36125588, 4.69
9529.36479688, 4.64
9530.36815095, 4.69
9531.36760902, 4.67
9532.37097287, 4.68
9533.37446094, 4.65
9534.37393808, 4.65
9535.37742209, 4.68
9536.38084793, 4.66
9537.38432908, 4.66
9538.38373899, 4.70
9539.38728309, 4.67
9540.39060497, 4.67
9541.39002204, 4.66
9542.39351487, 4.69
9543.3969419, 4.67
9544.39632702, 4.65
9545.39985108, 4.65
9546.40330195, 4.69
9547.40674496, 4.66
9548.406178, 4.69
9549.409693, 4.66
9550.41301298, 4.67
9551.41251707, 4.65
9552.41588593, 4.68
9553.41932702, 4.66
9554.422822, 4.65
9555.42242193, 4.68
9556.42574191, 4.66
9557.42916799, 4.69
9558.42860007, 4.64
9559.43204498, 4.66
9560.4355731, 4.68
9561.43890905, 4.68
9562.43850803, 4.63
9563.44183302, 4.67
9564.44528103, 4.67
9565.4447329, 4.64
9566.44823909, 4.67
9567.45156598, 4.65
9568.45505595, 4.67
9569.45444798, 4.70
9570.45781708, 4.65
9571.46131206, 4.65
9572.46085405, 4.65
9573.46432805, 4.68
9574.46775603, 4.64
9575.47104907, 4.64
9576.47056293, 4.65
9577.47399306, 4.67
9578.4774549, 4.67
9579.476789, 4.68
9580.48030996, 4.64
9581.48382592, 4.66
9582.487288, 4.65
9583.48686099, 4.68
9584.49012995, 4.66
9585.49358106, 4.66
9586.49300194, 4.65
9587.49636006, 4.65
9588.49991703, 4.66
9589.50338793, 4.66
9590.50267696, 4.64
9591.50620604, 4.67
9592.50975895, 4.66
9593.50921988, 4.65
9594.51266003, 4.68
9595.51605201, 4.67
9596.51950908, 4.67
9597.51890206, 4.65
9598.522403, 4.68
9599.52576804, 4.68
9600.52524805, 4.66
9601.52863789, 4.65
9602.5321629, 4.65
9603.53160596, 4.67
9604.53502798, 4.69
9605.53850889, 4.67
9606.54191399, 4.65
9607.54132295, 4.65
9608.54479098, 4.66
9609.54819202, 4.67
9610.54767203, 4.65
9611.55109596, 4.63
9612.55454707, 4.68
9613.55801892, 4.66
9614.55743599, 4.65
9615.56092191, 4.68
9616.56426597, 4.66
9617.56374907, 4.67
9618.56722498, 4.64
9619.570683, 4.65
9620.57407808, 4.66
9621.57344294, 4.70
9622.57699895, 4.66
9623.58047891, 4.65
9624.57987404, 4.65
9625.58333588, 4.65
9626.58678293, 4.65
9627.59019709, 4.67
9628.58968496, 4.65
9629.59314895, 4.70
9630.5964551, 4.66
9631.59592605, 4.63
9632.59932303, 4.67
9633.60278487, 4.62
9634.60629988, 4.65
9635.60573602, 4.64
9636.60920501, 4.68
9637.61267591, 4.69
9638.61215997, 4.65
9639.6155479, 4.67
9640.61901093, 4.67
9641.62242603, 4.64
9642.62178707, 4.67
9643.62534404, 4.66
9644.62875891, 4.67
9645.62813091, 4.65
9646.63164496, 4.66
9647.63515091, 4.65
9648.638556, 4.65
9649.63801599, 4.64
9650.641433, 4.64
9651.64495993, 4.64
9652.64430094, 4.64
9653.64788294, 4.64
9654.65126109, 4.63
9655.65467191, 4.66
9656.653934, 4.66
9657.6575439, 4.63
9658.66100287, 4.66
9659.66036606, 4.70
9660.66392994, 4.65
9661.66731691, 4.64
9662.67076492, 4.65
9663.67015791, 4.65
9664.67361307, 4.68
9665.67703199, 4.67
9666.67649388, 4.67
9667.6799221, 4.66
9668.68360996, 4.66
9669.68288088, 4.65
9670.68634009, 4.65
9671.68976402, 4.64
9672.6931479, 4.65
9673.69246292, 4.62
9674.69613791, 4.68
9675.69950795, 4.66
9676.69899988, 4.66
9677.7023809, 4.63
9678.70576501, 4.69
9679.70932293, 4.65
9680.70880103, 4.65
9681.71221995, 4.69
9682.715734, 4.70
9683.7150321, 4.67
9684.7184751, 4.65
9685.72196794, 4.63
9686.72532988, 4.65
9687.72474504, 4.66
9688.72827601, 4.65
9689.73175001, 4.65
9690.73101997, 4.69
9691.73461199, 4.63
9692.73795295, 4.67
9693.74155903, 4.66
9694.740973, 4.64
9695.74441695, 4.65
9696.74795294, 4.68
9697.74726987, 4.64
9698.75073504, 4.65
9699.75415206, 4.63
9700.75761008, 4.67
9701.75701594, 4.64
9702.76044607, 4.64
9703.76392794, 4.64
9704.76340699, 4.67
9705.76687908, 4.66
9706.77035308, 4.63
9707.77373409, 4.70
9708.77310705, 4.68
9709.7766571, 4.65
9710.78009391, 4.67
9711.77947497, 4.66
9712.78294396, 4.65
9713.78643489, 4.65
9714.78987288, 4.66
9715.7892909, 4.64
9716.79264903, 4.67
9717.79618192, 4.65
9718.79572892, 4.67
9719.799016, 4.66
9720.80239511, 4.64
9721.80581498, 4.65
9722.80532694, 4.65
9723.80881596, 4.66
9724.81223202, 4.64
9725.81171393, 4.69
9726.81521988, 4.65
9727.81845808, 4.67
9728.82208896, 4.64
9729.82145596, 4.63
9730.82485294, 4.65
9731.82834387, 4.62
9732.82770205, 4.65
9733.83112502, 4.66
9734.83471489, 4.64
9735.83411789, 4.66
9736.83765101, 4.65
9737.84103703, 4.67
9738.8445909, 4.65
9739.84395599, 4.64
9740.84737492, 4.68
9741.85075498, 4.65
9742.85026407, 4.67
9743.85367608, 4.62
9744.85711408, 4.65
9745.86056209, 4.63
9746.8599689, 4.67
9747.8634541, 4.65
9748.8669219, 4.63
9749.86644506, 4.65
9750.86982203, 4.63
9751.87325096, 4.62
9752.87650204, 4.65
9753.87616897, 4.63
9754.87959409, 4.66
9755.88303995, 4.67
9756.88249207, 4.61
9757.8858881, 4.64
9758.88936806, 4.65
9759.89273906, 4.67
9760.89224887, 4.63
9761.89565396, 4.63
9762.89912987, 4.63
9763.89858699, 4.66
9764.90199399, 4.64
9765.90554309, 4.64
9766.90893698, 4.63
9767.90833092, 4.65
9768.91183209, 4.65
9769.91518188, 4.66
9770.91465998, 4.65
9771.91809201, 4.64
9772.92158794, 4.66
9773.92504406, 4.63
9774.92449808, 4.66
9775.92786908, 4.63
9776.93125892, 4.66
9777.93062091, 4.68
9778.93411207, 4.64
9779.93768001, 4.64
9780.94112492, 4.66
9781.94054508, 4.61
9782.94394493, 4.66
9783.94744205, 4.64
9784.946733, 4.63
9785.95035887, 4.65
9786.95372391, 4.62
9787.95717788, 4.65
9788.95664191, 4.64
9789.95996404, 4.63
9790.96357298, 4.64
9791.96295404, 4.65
9792.96645904, 4.65
9793.96988893, 4.68
9794.97355008, 4.62
9795.97281289, 4.68
9796.97634506, 4.66
9797.97963905, 4.65
9798.97913194, 4.64
9799.98246694, 4.65
9800.98598695, 4.64
9801.98538899, 4.62
9802.98881602, 4.62
9803.99227595, 4.63
9804.99577999, 4.65
9805.99531388, 4.63
9806.99870992, 4.63
9808.00216508, 4.68
9809.00157094, 4.64
9810.00491691, 4.62
9811.00845695, 4.65
9812.01187491, 4.65
9813.01123595, 4.64
9814.01464987, 4.63
9815.01821995, 4.64
9816.01762104, 4.65
9817.02101302, 4.63
9818.02453208, 4.63
9819.0279901, 4.63
9820.027529, 4.65
9821.03074503, 4.66
9822.03429294, 4.67
9823.03367209, 4.67
9824.03729105, 4.68
9825.04065609, 4.66
9826.04418087, 4.64
9827.04356289, 4.67
9828.04692793, 4.65
9829.05044389, 4.62
9830.04982495, 4.65
9831.05325198, 4.62
9832.05665708, 4.65
9833.06008887, 4.64
9834.05956507, 4.65
