Random old alkaline
system drawing 350 mA at 5V
7208.2054069, 2.65
7209.20885205, 2.66
7210.21226907, 2.60
7211.215693, 2.72
7212.21512294, 2.67
7213.21854591, 2.71
7214.22187996, 2.70
7215.22138906, 2.72
7216.22486806, 2.75
7217.22830892, 2.75
7218.23179197, 2.78
7219.2312851, 2.72
7220.23467493, 2.61
7221.23821211, 2.64
7222.24157, 2.47
7223.24113607, 2.66
7224.24449396, 2.64
7225.24786711, 2.74
7226.24734688, 2.75
7227.25081706, 2.65
7228.25421691, 2.75
7229.25771999, 2.76
7230.25713992, 2.72
7231.2607379, 2.67
7232.26405001, 2.67
7233.26758599, 2.68
7234.26689005, 2.74
7235.27038789, 2.72
7236.27376699, 2.75
7237.27323699, 2.75
7238.27677989, 2.67
7239.28005099, 2.67
7240.28358102, 2.67
7241.28303289, 2.74
7242.28646207, 2.70
7243.28997803, 2.72
7244.29344893, 2.64
7245.29281998, 2.68
7246.29625607, 2.70
7247.2996769, 2.70
7248.29902792, 2.70
7249.30255795, 2.67
7250.30602789, 2.64
7251.30949497, 2.69
7252.3089509, 2.73
7253.31241989, 2.72
7254.31582594, 2.71
7255.31925607, 2.69
7256.31866097, 2.72
7257.32206106, 2.72
7258.32553911, 2.72
7259.32493711, 2.73
7260.32852888, 2.72
7261.33197188, 2.74
7262.33545995, 2.72
7263.33483291, 2.69
7264.33831596, 2.75
7265.34177208, 2.66
7266.34523106, 2.68
7267.34461403, 2.68
7268.34794807, 2.64
7269.35145903, 2.69
7270.35087109, 2.72
7271.3543911, 2.71
7272.35787296, 2.69
7273.36134696, 2.74
7274.36076689, 2.72
7275.36418295, 2.72
7276.36772609, 2.74
7277.37106395, 2.70
7278.37037206, 2.73
7279.37397599, 2.74
7280.37744999, 2.72
7281.37686396, 2.75
7282.38033009, 2.72
7283.38384104, 2.71
7284.38716602, 2.63
7285.38662505, 2.75
7286.39015698, 2.74
7287.3935461, 2.73
7288.3968749, 2.72
7289.39639497, 2.74
7290.39983702, 2.65
7291.40325499, 2.74
7292.40274596, 2.73
7293.40628505, 2.67
7294.40962195, 2.72
7295.41316295, 2.68
7296.41256595, 2.72
7297.41603589, 2.69
7298.41937089, 2.65
7299.4227891, 2.70
7300.42233801, 2.71
7301.42564797, 2.72
7302.42918491, 2.68
7303.4286201, 2.69
7304.43210602, 2.74
7305.43553305, 2.68
7306.43905592, 2.73
7307.43843603, 2.69
7308.44187498, 2.65
7309.44520307, 2.69
7310.44471097, 2.69
7311.44812703, 2.71
7312.45163298, 2.70
7313.45515394, 2.72
7314.45450592, 2.68
7315.45800996, 2.69
7316.46146107, 2.70
7317.464926, 2.73
7318.46438599, 2.69
7319.46784306, 2.67
7320.47116899, 2.71
7321.47065902, 2.72
7322.47413111, 2.70
7323.47754502, 2.68
7324.48103309, 2.70
7325.48044205, 2.71
7326.48389196, 2.70
7327.48740697, 2.70
7328.49080801, 2.71
7329.49026704, 2.72
7330.49365997, 2.74
7331.49705195, 2.72
7332.49661303, 2.69
7333.49999309, 2.70
7334.50351405, 2.63
7335.50696707, 2.75
7336.50637388, 2.62
7337.50967288, 2.74
7338.51322889, 2.72
7339.51666307, 2.69
7340.51610208, 2.70
7341.51961207, 2.72
7342.52290988, 2.69
7343.52251005, 2.72
7344.525841, 2.64
7345.52933097, 2.74
7346.53277588, 2.73
7347.53220296, 2.71
7348.53572607, 2.71
7349.53910089, 2.68
7350.54246497, 2.72
7351.54208994, 2.72
7352.54545188, 2.70
7353.54887795, 2.75
7354.54840899, 2.75
7355.55188298, 2.71
7356.55508494, 2.69
7357.55877209, 2.71
7358.55798888, 2.71
7359.56161094, 2.71
7360.56511903, 2.72
7361.56849694, 2.66
7362.56795692, 2.70
7363.57126188, 2.69
7364.57483411, 2.72
7365.57420707, 2.69
7366.57774305, 2.65
7367.58110905, 2.71
7368.58459711, 2.73
7369.58397198, 2.74
7370.58750606, 2.76
7371.59098101, 2.73
7372.59444308, 2.70
7373.59381199, 2.73
7374.59725404, 2.69
7375.60060096, 2.71
7376.60014892, 2.70
7377.60361004, 2.72
7378.60705304, 2.68
7379.61048794, 2.74
7380.60988402, 2.77
7381.61338496, 2.73
7382.61681795, 2.71
7383.62030005, 2.68
7384.61980891, 2.70
7385.62313008, 2.70
7386.62654305, 2.69
7387.62592101, 2.72
7388.62951708, 2.71
7389.63301897, 2.71
7390.63645196, 2.69
7391.63578296, 2.73
7392.63924909, 2.60
7393.642735, 2.74
7394.64616203, 2.67
7395.64569592, 2.71
7396.64895892, 2.73
7397.65245605, 2.73
7398.65180707, 2.71
7399.6553719, 2.69
7400.65886807, 2.71
7401.66229391, 2.75
7402.6617229, 2.73
7403.66520095, 2.70
7404.66868305, 2.73
7405.67208004, 2.70
7406.67157507, 2.72
7407.67495203, 2.76
7408.6784091, 2.73
7409.67777896, 2.71
7410.6812911, 2.66
7411.68473196, 2.72
7412.68825388, 2.74
7413.68768311, 2.73
7414.69104791, 2.69
7415.69460011, 2.73
7416.69791603, 2.73
7417.69760108, 2.69
7418.70080495, 2.72
7419.70438504, 2.72
7420.703686, 2.71
7421.70718598, 2.71
7422.71070004, 2.69
7423.714077, 2.74
7424.71359301, 2.73
7425.71701193, 2.76
7426.72044492, 2.69
7427.72383094, 2.73
7428.72326589, 2.72
7429.72674608, 2.75
7430.73016691, 2.70
7431.72967601, 2.69
7432.7331481, 2.71
7433.7365129, 2.69
7434.7399931, 2.71
7435.73931098, 2.68
7436.74288297, 2.68
7437.74631596, 2.71
7438.74966908, 2.69
7439.74921107, 2.62
7440.75253892, 2.71
7441.75609493, 2.72
7442.75546598, 2.71
7443.75894308, 2.71
7444.76241708, 2.69
7445.76589489, 2.69
7446.76545596, 2.71
7447.7686379, 2.64
7448.77220011, 2.69
7449.77564192, 2.67
7450.77511096, 2.66
7451.77847099, 2.70
7452.78199196, 2.72
7453.78141308, 2.72
7454.7849021, 2.70
7455.78836489, 2.73
7456.79182792, 2.64
7457.79124904, 2.74
7458.79471493, 2.74
7459.79815793, 2.70
7460.80159211, 2.69
7461.80102706, 2.74
7462.80442905, 2.70
7463.80787396, 2.71
7464.80732989, 2.68
7465.81073689, 2.73
7466.81424499, 2.69
7467.81762099, 2.62
7468.81711197, 2.73
7469.82062101, 2.66
7470.82389998, 2.72
7471.82748103, 2.65
7472.82679391, 2.74
7473.83034301, 2.71
7474.83383989, 2.71
7475.83328009, 2.65
7476.83665705, 2.71
7477.84013104, 2.73
7478.84350896, 2.72
7479.84299397, 2.68
7480.84645891, 2.71
7481.85008502, 2.74
7482.84942007, 2.69
7483.85271406, 2.68
7484.85621095, 2.67
7485.85980201, 2.72
7486.85907507, 2.66
7487.86257696, 2.72
7488.86601591, 2.71
7489.86948609, 2.69
7490.86892605, 2.72
7491.87235308, 2.70
7492.87581801, 2.67
7493.87519288, 2.69
7494.8786459, 2.71
7495.88215089, 2.72
7496.88558507, 2.75
7497.88502908, 2.71
7498.88842797, 2.73
7499.89177608, 2.68
7500.89535904, 2.68
7501.89482903, 2.74
7502.89830589, 2.71
7503.901721, 2.60
7504.90114498, 2.68
7505.90458107, 2.73
7506.90796399, 2.48
7507.91142106, 2.76
7508.91096306, 2.65
7509.91437101, 2.68
7510.91788411, 2.76
7511.92126393, 2.74
7512.92076612, 2.67
7513.92412305, 2.65
7514.92759109, 2.75
7515.92698598, 2.74
7516.93054891, 2.68
7517.93392801, 2.73
7518.93724394, 2.65
7519.93678308, 2.72
7520.94029593, 2.76
7521.94367909, 2.73
7522.94720602, 2.72
7523.94664407, 2.66
7524.95008111, 2.77
7525.95339203, 2.73
7526.95282292, 2.74
7527.9563899, 2.58
7528.95984101, 2.77
7529.96332407, 2.54
7530.96277189, 2.70
7531.96603298, 2.54
7532.9696219, 2.63
7533.97302389, 2.77
7534.97250295, 2.76
7535.97583294, 2.71
7536.979352, 2.73
7537.97874808, 2.76
7538.98218203, 2.77
7539.98573208, 2.65
7540.98903108, 2.74
7541.98868704, 2.73
7542.99209404, 2.65
7543.99563909, 2.70
7544.99897695, 2.75
7545.99840093, 2.74
7547.00174594, 2.73
7548.005265, 2.66
7549.00467801, 2.69
7550.00812602, 2.76
7551.01163507, 2.76
7552.01508594, 2.78
7553.0143559, 2.77
7554.01797009, 2.76
7555.02142811, 2.65
7556.02487803, 2.65
7557.02429795, 2.59
7558.02768397, 2.66
7559.03133202, 2.67
7560.03063703, 2.75
7561.03408003, 2.74
7562.03756094, 2.67
7563.04093099, 2.75
7564.04035997, 2.65
7565.04391193, 2.77
7566.04736304, 2.71
7567.05074906, 2.76
7568.05015588, 2.72
7569.05362105, 2.75
7570.05707192, 2.63
7571.05658698, 2.79
7572.059973, 2.78
7573.06343293, 2.75
7574.06687999, 2.67
7575.06627798, 2.69
7576.06972194, 2.68
7577.07317209, 2.72
7578.07657695, 2.69
7579.07609391, 2.78
7580.07942796, 2.59
7581.08291411, 2.68
7582.08238888, 2.66
7583.08583307, 2.76
7584.08928895, 2.67
7585.09280396, 2.68
7586.09225702, 2.73
7587.09572697, 2.75
7588.09914303, 2.74
7589.10239792, 2.71
7590.10198307, 2.72
7591.10546994, 2.75
7592.10874295, 2.66
7593.10829091, 2.64
7594.11175394, 2.67
7595.11526895, 2.69
7596.11866498, 2.70
7597.11816907, 2.70
7598.121557, 2.68
7599.12486601, 2.72
7600.12843609, 2.70
7601.12788391, 2.67
7602.13140512, 2.67
7603.13475895, 2.66
7604.13417196, 2.71
7605.13754511, 2.74
7606.14125109, 2.73
7607.14459991, 2.71
7608.14399695, 2.71
7609.14750504, 2.72
7610.15086603, 2.71
7611.15436602, 2.71
7612.15380001, 2.72
7613.1572969, 2.68
7614.16071391, 2.69
7615.16009092, 2.68
7616.16357398, 2.74
7617.16700292, 2.71
7618.17044902, 2.69
7619.16997004, 2.71
7620.17329502, 2.68
7621.17682695, 2.72
7622.18013, 2.71
7623.17955089, 2.70
7624.18312693, 2.72
7625.18655491, 2.70
7626.18593597, 2.71
7627.18951392, 2.75
7628.19292212, 2.71
7629.19635201, 2.68
7630.19576097, 2.69
7631.19921494, 2.71
7632.20265388, 2.76
7633.206146, 2.72
7634.20548606, 2.71
7635.20904803, 2.72
7636.21250296, 2.71
7637.21186996, 2.75
7638.2153399, 2.70
7639.21887398, 2.71
7640.22227502, 2.71
7641.22175097, 2.72
7642.22512507, 2.66
7643.22859907, 2.74
7644.23204708, 2.65
7645.23135591, 2.72
7646.23488498, 2.70
7647.2384181, 2.71
7648.23775101, 2.68
7649.24123597, 2.72
7650.24468398, 2.70
7651.248106, 2.70
7652.24763203, 2.71
7653.25109196, 2.71
7654.25453091, 2.70
7655.25797701, 2.65
7656.25733805, 2.73
7657.26083994, 2.70
7658.2641139, 2.62
7659.263731, 2.70
7660.26716304, 2.73
7661.27055192, 2.72
7662.27412009, 2.71
7663.27342892, 2.72
7664.27697802, 2.66
7665.280267, 2.73
7666.28389192, 2.69
7667.2832129, 2.65
7668.28680301, 2.68
7669.29017401, 2.66
7670.28964996, 2.73
7671.29303908, 2.73
7672.2965219, 2.67
7673.29999399, 2.70
7674.29934096, 2.71
7675.30276704, 2.67
7676.30624104, 2.74
7677.30970907, 2.72
7678.30908895, 2.73
7679.31256795, 2.72
7680.31610894, 2.73
7681.31549191, 2.72
7682.31907701, 2.72
7683.32242203, 2.71
7684.32575893, 2.74
7685.32534099, 2.69
7686.32875395, 2.66
7687.3321569, 2.72
7688.335603, 2.67
7689.33504009, 2.73
7690.33847094, 2.68
7691.34193492, 2.69
7692.34139109, 2.70
7693.3448379, 2.68
7694.34833193, 2.73
7695.3517189, 2.73
7696.35120296, 2.69
7697.35472202, 2.71
7698.35817194, 2.61
7699.36160398, 2.71
7700.36098695, 2.65
7701.36436391, 2.71
7702.36791992, 2.71
7703.36725688, 2.73
7704.37080002, 2.69
7705.374259, 2.68
7706.37767911, 2.74
7707.37709594, 2.74
7708.38043189, 2.71
7709.38393903, 2.74
7710.38743997, 2.69
7711.3869369, 2.68
7712.39025998, 2.70
7713.39375901, 2.70
7714.39317894, 2.69
7715.39665008, 2.72
7716.40004301, 2.67
7717.40349603, 2.73
7718.40290499, 2.69
7719.40634203, 2.69
7720.40982795, 2.70
7721.41333294, 2.71
7722.41266608, 2.71
7723.41619992, 2.73
7724.41967893, 2.70
7725.41912794, 2.75
7726.42256904, 2.71
7727.4260149, 2.67
7728.4294219, 2.70
7729.42877889, 2.66
7730.43243408, 2.75
7731.4357481, 2.70
7732.439291, 2.71
7733.43864608, 2.69
7734.44212508, 2.68
7735.44559288, 2.73
7736.44495797, 2.67
7737.44842696, 2.74
7738.45191193, 2.67
7739.45535493, 2.67
7740.45478511, 2.71
7741.45820308, 2.74
7742.4615891, 2.65
7743.46506596, 2.74
7744.46454191, 2.65
7745.46800804, 2.74
7746.47136211, 2.69
7747.47086191, 2.76
7748.47434998, 2.66
7749.47774196, 2.71
7750.48113203, 2.64
7751.48066711, 2.71
7752.48400402, 2.71
7753.4874711, 2.69
7754.49091792, 2.72
7755.49031806, 2.72
7756.49376011, 2.71
7757.49732494, 2.73
7758.49675703, 2.71
7759.50019097, 2.69
7760.50364208, 2.68
7761.50707293, 2.68
7762.50647211, 2.72
7763.50997305, 2.69
7764.51346993, 2.71
7765.51680398, 2.71
7766.51635408, 2.72
7767.5198071, 2.71
7768.52330303, 2.74
7769.52273107, 2.70
7770.5261519, 2.76
7771.52958488, 2.69
7772.53301096, 2.70
7773.53244996, 2.68
7774.53582406, 2.64
7775.53942609, 2.68
7776.53880596, 2.70
7777.54221201, 2.67
7778.54573989, 2.68
7779.54910207, 2.69
7780.54857397, 2.70
7781.552037, 2.69
7782.55551195, 2.65
7783.55892897, 2.67
7784.55838799, 2.69
7785.56180906, 2.70
7786.56526589, 2.67
7787.56466389, 2.70
7788.5681479, 2.71
7789.57165098, 2.72
7790.57509208, 2.70
7791.57446408, 2.70
7792.57802606, 2.69
7793.58138299, 2.67
7794.58487296, 2.68
7795.58424592, 2.72
7796.58768892, 2.64
7797.59117699, 2.69
7798.59061193, 2.69
7799.59403896, 2.72
7800.5973649, 2.69
7801.60089302, 2.69
7802.60031104, 2.70
7803.60377789, 2.72
7804.60717988, 2.65
7805.61064792, 2.71
7806.61009598, 2.68
7807.61356711, 2.63
7808.61693192, 2.71
7809.61652303, 2.71
7810.61990499, 2.66
7811.62339497, 2.70
7812.62674809, 2.69
7813.6263001, 2.72
7814.62968802, 2.68
7815.63306308, 2.71
7816.6365521, 2.72
7817.63608408, 2.68
7818.63955307, 2.68
7819.64299107, 2.69
7820.64236689, 2.71
7821.6458869, 2.67
7822.64933205, 2.69
7823.652812, 2.74
7824.65215206, 2.66
7825.65567493, 2.74
7826.65907407, 2.70
7827.6624589, 2.70
7828.66192889, 2.71
7829.66538692, 2.74
7830.66884995, 2.71
7831.66825891, 2.72
7832.67178607, 2.71
7833.67522907, 2.71
7834.67854691, 2.70
7835.67806101, 2.72
7836.68152595, 2.66
7837.68505001, 2.73
7838.68844295, 2.74
7839.68791389, 2.70
7840.69133902, 2.73
7841.69471908, 2.68
7842.69423008, 2.71
7843.69759202, 2.72
7844.70112491, 2.68
7845.7045579, 2.69
7846.70392108, 2.74
7847.70742607, 2.71
7848.71085906, 2.67
7849.71438789, 2.69
7850.71375299, 2.71
7851.71726203, 2.71
7852.72063398, 2.72
7853.72008395, 2.69
7854.72353411, 2.73
7855.72701311, 2.73
7856.73037291, 2.70
7857.72983289, 2.66
7858.73323607, 2.70
7859.736763, 2.66
7860.74019909, 2.68
7861.73958397, 2.71
7862.74306297, 2.68
7863.74662089, 2.69
7864.74597597, 2.67
7865.749439, 2.67
7866.75292993, 2.69
7867.75630307, 2.69
7868.75565791, 2.73
7869.75920105, 2.64
7870.76263905, 2.66
7871.76619506, 2.65
7872.76558304, 2.70
7873.76897192, 2.73
7874.77245498, 2.71
7875.77195311, 2.60
7876.77535295, 2.64
7877.77880311, 2.71
7878.7822001, 2.70
7879.7816751, 2.69
7880.78510499, 2.75
7881.78852201, 2.73
7882.79201293, 2.72
7883.79134488, 2.71
7884.79486609, 2.75
7885.79843092, 2.72
7886.79776001, 2.75
7887.80121994, 2.69
7888.80466509, 2.69
7889.80811191, 2.70
7890.80753708, 2.70
7891.81100988, 2.75
7892.81444311, 2.77
7893.81789708, 2.79
7894.81739497, 2.63
7895.82079697, 2.69
7896.82423091, 2.76
7897.82363391, 2.61
7898.82699394, 2.75
7899.83060503, 2.74
7900.83388805, 2.73
7901.83351398, 2.69
7902.83687592, 2.66
7903.84028411, 2.75
7904.84380794, 2.75
7905.84323096, 2.76
7906.84672809, 2.74
7907.85009909, 2.70
7908.84955907, 2.76
7909.85302496, 2.60
7910.85648489, 2.69
7911.8598609, 2.73
7912.85923195, 2.70
7913.86277509, 2.77
7914.86628509, 2.58
7915.86970711, 2.62
7916.86922598, 2.74
7917.8726511, 2.66
7918.87606096, 2.70
7919.87553596, 2.62
7920.8789711, 2.75
7921.88235593, 2.71
7922.885849, 2.79
7923.88528204, 2.65
7924.88871408, 2.78
7925.89221692, 2.77
7926.89567804, 2.78
7927.89501405, 2.78
7928.89855099, 2.75
7929.90188694, 2.74
7930.90154409, 2.62
7931.90485597, 2.67
7932.90828395, 2.69
7933.91165996, 2.69
7934.91119003, 2.80
7935.91462898, 2.74
7936.91803789, 2.71
7937.9174571, 2.63
7938.92091608, 2.59
7939.92440009, 2.74
7940.92775297, 2.74
7941.92725205, 2.66
7942.930794, 2.71
7943.93403292, 2.69
7944.93761206, 2.74
7945.93695211, 2.71
7946.94045997, 2.63
7947.94396901, 2.71
7948.94334102, 2.75
7949.94680405, 2.72
7950.95024991, 2.75
7951.95369005, 2.72
7952.95315194, 2.76
7953.9566679, 2.69
7954.96010089, 2.71
7955.96347094, 2.70
7956.96294689, 2.67
7957.96642995, 2.72
7958.96981406, 2.69
7959.97335505, 2.71
7960.97277594, 2.72
7961.97620702, 2.71
7962.97958803, 2.70
7963.97911501, 2.73
7964.98246408, 2.76
7965.98594904, 2.67
7966.98937607, 2.57
7967.98895788, 2.69
7968.99228191, 2.64
7969.995718, 2.68
7970.9993391, 2.73
7971.99865007, 2.69
7973.00210905, 2.74
7974.0056181, 2.72
7975.00496697, 2.70
7976.00840211, 2.69
7977.01192403, 2.70
7978.01531792, 2.70
7979.01486611, 2.67
7980.01807404, 2.68
7981.02171993, 2.69
7982.02504706, 2.75
7983.0244751, 2.69
7984.02810693, 2.69
7985.03141308, 2.72
7986.03089595, 2.72
7987.0342629, 2.72
7988.03765988, 2.72
7989.0411799, 2.71
7990.04068899, 2.68
7991.04408288, 2.75
7992.04753399, 2.69
7993.05087996, 2.68
7994.05041599, 2.70
7995.05387998, 2.68
7996.05724001, 2.70
7997.05670691, 2.68
7998.06010509, 2.66
7999.06359696, 2.70
8000.06710911, 2.72
8001.06656098, 2.71
8002.07002497, 2.69
8003.07351089, 2.65
8004.07286692, 2.68
8005.07631111, 2.70
8006.07973504, 2.70
8007.08322811, 2.72
8008.08258295, 2.71
8009.08598995, 2.70
8010.08957791, 2.71
8011.09294891, 2.72
8012.09242606, 2.68
8013.09604406, 2.73
8014.09947801, 2.69
8015.09879708, 2.66
8016.10224009, 2.70
8017.10567307, 2.67
8018.10908604, 2.75
8019.10857391, 2.68
8020.11203408, 2.72
8021.11551404, 2.70
8022.11903596, 2.70
8023.11846495, 2.71
8024.12183499, 2.68
8025.1254549, 2.71
8026.12480497, 2.72
8027.12837291, 2.71
8028.13184309, 2.69
8029.13516307, 2.72
8030.13471103, 2.71
8031.13815904, 2.66
8032.14162111, 2.73
8033.14517307, 2.72
8034.14460301, 2.67
8035.14800191, 2.69
8036.15142298, 2.71
8037.15090394, 2.75
8038.15454888, 2.70
8039.15784311, 2.66
8040.1612289, 2.69
8041.16086292, 2.71
8042.16415095, 2.67
8043.16769695, 2.67
8044.17109895, 2.71
8045.17056394, 2.64
8046.17396808, 2.71
8047.17738605, 2.67
8048.1768291, 2.70
8049.18037105, 2.71
8050.18383002, 2.67
8051.18713689, 2.71
8052.186584, 2.69
8053.19017506, 2.74
8054.19366288, 2.70
8055.19711804, 2.72
8056.19652295, 2.70
8057.19996309, 2.71
8058.20337391, 2.70
8059.20287609, 2.70
8060.20633793, 2.69
8061.20973396, 2.71
8062.21319509, 2.63
8063.21262288, 2.70
8064.21611094, 2.69
8065.21949005, 2.71
8066.22292995, 2.70
8067.22236705, 2.69
8068.22592711, 2.63
8069.22939396, 2.73
8070.22886205, 2.72
8071.23222089, 2.70
8072.23565292, 2.70
8073.23911905, 2.68
8074.23853588, 2.70
8075.24200106, 2.72
8076.24534202, 2.70
8077.24886894, 2.69
8078.24819708, 2.69
8079.25176501, 2.60
8080.255234, 2.69
8081.25464511, 2.74
8082.25808001, 2.72
8083.26149392, 2.69
8084.26498795, 2.70
8085.26430392, 2.69
8086.26785302, 2.71
8087.27128696, 2.73
8088.27476692, 2.72
8089.27422404, 2.69
8090.27768993, 2.66
8091.28100705, 2.70
8092.28057408, 2.71
8093.28405905, 2.68
8094.2874589, 2.63
8095.29084802, 2.76
8096.290241, 2.70
8097.29375601, 2.71
8098.29725909, 2.72
8099.300771, 2.65
8100.30020189, 2.71
8101.30359602, 2.74
8102.30708909, 2.66
8103.30656004, 2.68
8104.30985904, 2.76
8105.31339788, 2.71
8106.3167901, 2.70
8107.31628799, 2.60
8108.31963205, 2.72
8109.32312799, 2.72
8110.32660699, 2.69
8111.32609391, 2.70
8112.32950807, 2.73
8113.33298302, 2.71
8114.33238292, 2.66
8115.335783, 2.74
8116.339288, 2.73
8117.34267998, 2.70
8118.3421979, 2.70
8119.34564304, 2.64
8120.34906507, 2.69
8121.35242796, 2.68
8122.35211992, 2.67
8123.35535502, 2.65
8124.358886, 2.70
8125.35808492, 2.74
8126.36168289, 2.63
8127.36514401, 2.71
8128.368572, 2.64
8129.36808395, 2.69
8130.37153602, 2.72
8131.37496805, 2.68
8132.37837005, 2.69
8133.37787008, 2.70
8134.38130903, 2.69
8135.38470793, 2.69
8136.38417506, 2.69
8137.38749695, 2.63
8138.3911109, 2.71
8139.39452195, 2.69
8140.39390111, 2.74
8141.39734793, 2.71
8142.40088296, 2.70
8143.40435195, 2.74
8144.40375209, 2.69
8145.40717196, 2.69
8146.41066098, 2.71
8147.41012192, 2.74
8148.41338396, 2.67
8149.41701293, 2.72
8150.42034292, 2.67
8151.41983008, 2.71
8152.42327404, 2.66
8153.42676091, 2.68
8154.43004608, 2.65
8155.42962599, 2.66
8156.433002, 2.67
8157.43645692, 2.67
8158.435812, 2.70
8159.43941402, 2.70
8160.44282007, 2.73
8161.44628811, 2.69
8162.44560194, 2.69
8163.44921589, 2.69
8164.45263505, 2.69
8165.45597696, 2.70
8166.45563602, 2.67
8167.45900106, 2.75
8168.46233702, 2.69
8169.46170306, 2.69
8170.46528602, 2.74
8171.46877909, 2.67
8172.47213602, 2.73
8173.47166705, 2.70
8174.47506094, 2.73
8175.47853303, 2.73
8176.48190904, 2.67
8177.48137307, 2.69
8178.48479891, 2.71
8179.488204, 2.67
8180.4877069, 2.71
8181.49116802, 2.67
8182.49465895, 2.73
8183.49811196, 2.70
8184.49752593, 2.72
8185.50096989, 2.67
8186.50447106, 2.69
8187.50788498, 2.68
8188.50744891, 2.68
8189.51070189, 2.70
8190.51410699, 2.70
8191.51349211, 2.70
8192.51704907, 2.69
8193.52053809, 2.70
8194.52398491, 2.72
8195.52341008, 2.70
8196.52706504, 2.70
8197.53042507, 2.68
8198.53380299, 2.69
8199.53307891, 2.71
8200.53661799, 2.72
8201.54005098, 2.69
