New Duracell NiMH full charge #2
system drawing 350 mA at 5V
13628.558872, 5.30
13629.5584331, 5.32
13630.5617359, 5.33
13631.5652149, 5.29
13632.5685019, 5.30
13633.5680389, 5.29
13634.5714281, 5.31
13635.574924, 5.31
13636.574362, 5.29
13637.577878, 5.32
13638.581378, 5.28
13639.584753, 5.29
13640.5842099, 5.30
13641.5876291, 5.31
13642.5912011, 5.27
13643.594609, 5.30
13644.5940659, 5.29
13645.597496, 5.31
13646.6009409, 5.29
13647.600296, 5.31
13648.60374, 5.30
13649.6073539, 5.27
13650.610719, 5.29
13651.6101, 5.28
13652.6135321, 5.29
13653.6170869, 5.28
13654.620429, 5.29
13655.619947, 5.32
13656.623348, 5.34
13657.6268079, 5.30
13658.626188, 5.30
13659.6295619, 5.30
13660.6331511, 5.27
13661.6366189, 5.28
13662.6360099, 5.27
13663.6395509, 5.29
13664.64291, 5.29
13665.646343, 5.31
13666.6457009, 5.30
13667.649226, 5.28
13668.6527369, 5.29
13669.6522119, 5.29
13670.6555691, 5.27
13671.6590869, 5.28
13672.662344, 5.29
13673.6619279, 5.30
13674.6653531, 5.29
13675.6687801, 5.28
13676.6722629, 5.30
13677.6716909, 5.27
13678.675179, 5.27
13679.678586, 5.30
13680.678036, 5.29
13681.681484, 5.28
13682.6849411, 5.29
13683.688385, 5.27
13684.6877999, 5.28
13685.6912689, 5.30
13686.6947279, 5.31
13687.6980951, 5.30
13688.697593, 5.28
13689.7010529, 5.30
13690.704546, 5.30
13691.704035, 5.33
13692.707408, 5.28
13693.710855, 5.27
13694.7143359, 5.29
13695.7137229, 5.31
13696.717217, 5.30
13697.720639, 5.29
13698.7240789, 5.31
13699.7235799, 5.30
13700.7269781, 5.27
13701.7303829, 5.28
13702.7298479, 5.27
13703.7332411, 5.30
13704.736711, 5.29
13705.740195, 5.30
13706.7397029, 5.31
13707.743154, 5.29
13708.746526, 5.28
13709.7499709, 5.31
13710.7494271, 5.28
13711.753005, 5.32
13712.756355, 5.29
13713.7558179, 5.29
13714.759223, 5.29
13715.762676, 5.27
13716.7661059, 5.30
13717.7655261, 5.30
13718.7689729, 5.32
13719.772387, 5.30
13720.775856, 5.28
13721.7752969, 5.29
13722.7787929, 5.29
13723.782232, 5.32
13724.781682, 5.29
13725.7850609, 5.27
13726.788619, 5.28
13727.7920859, 5.28
13728.791512, 5.28
13729.7949269, 5.30
13730.798316, 5.30
13731.801759, 5.26
13732.801172, 5.29
13733.804667, 5.30
13734.808187, 5.30
13735.80759, 5.26
13736.810981, 5.28
13737.8144839, 5.27
13738.81795, 5.31
13739.8174229, 5.26
13740.8208289, 5.29
13741.824394, 5.28
13742.8277841, 5.28
13743.827184, 5.27
13744.8306379, 5.30
13745.8339651, 5.29
13746.8334589, 5.32
13747.836951, 5.29
13748.84042, 5.29
13749.8438671, 5.28
13750.843318, 5.29
13751.8467901, 5.29
13752.850168, 5.27
13753.8535879, 5.30
13754.853044, 5.29
13755.856488, 5.29
13756.8599961, 5.27
13757.859241, 5.26
13758.8627079, 5.27
13759.866327, 5.30
13760.8696709, 5.27
13761.8692369, 5.28
13762.872525, 5.28
13763.8761089, 5.29
13764.8795149, 5.30
13765.878962, 5.29
13766.8824129, 5.29
13767.885875, 5.28
13768.8853009, 5.28
13769.888747, 5.29
13770.8920591, 5.31
13771.895607, 5.27
13772.8950589, 5.27
13773.898596, 5.29
13774.902015, 5.30
13775.9013979, 5.27
13776.9048591, 5.29
13777.908267, 5.28
13778.911737, 5.28
13779.91113, 5.30
13780.9146059, 5.29
13781.9181581, 5.30
13782.921546, 5.26
13783.920965, 5.28
13784.9244399, 5.28
13785.9278829, 5.27
13786.9273241, 5.27
13787.9307809, 5.31
13788.93417, 5.31
13789.937798, 5.29
13790.937089, 5.28
13791.9405489, 5.26
13792.944093, 5.26
13793.947422, 5.27
13794.9469519, 5.29
13795.950264, 5.30
13796.9538231, 5.33
13797.953196, 5.30
13798.9566441, 5.31
13799.9601021, 5.30
13800.9635279, 5.28
13801.962985, 5.27
13802.966449, 5.28
13803.969768, 5.30
13804.9733391, 5.29
13805.9726861, 5.28
13806.9761889, 5.27
13807.979691, 5.29
13808.9790559, 5.26
13809.9825361, 5.29
13810.9860201, 5.27
13811.9894581, 5.27
13812.98891, 5.28
13813.9923539, 5.33
13814.9957271, 5.29
13815.9992211, 5.26
13816.998666, 5.27
13818.0020969, 5.29
13819.005578, 5.28
13820.005017, 5.29
13821.0084851, 5.31
13822.0119641, 5.30
13823.0153759, 5.28
13824.014847, 5.28
13825.0183139, 5.28
13826.02176, 5.28
13827.025147, 5.30
13828.0245919, 5.30
13829.0280969, 5.29
13830.0314429, 5.31
13831.0309269, 5.29
13832.0344391, 5.28
13833.0378671, 5.28
13834.0413549, 5.32
13835.0407441, 5.30
13836.04425, 5.30
13837.047601, 5.30
13838.051162, 5.31
13839.0505359, 5.27
13840.053972, 5.28
13841.0573869, 5.28
13842.0568061, 5.30
13843.0602939, 5.28
13844.0637109, 5.29
13845.0672209, 5.29
13846.066709, 5.28
13847.070148, 5.27
13848.0734439, 5.27
13849.076921, 5.29
13850.0763199, 5.29
13851.0798371, 5.28
13852.0833471, 5.28
13853.082741, 5.30
13854.0862041, 5.30
13855.0896699, 5.28
13856.0930071, 5.26
13857.0926111, 5.32
13858.0958729, 5.29
13859.0993991, 5.30
13860.1029561, 5.28
13861.1022949, 5.27
13862.1056509, 5.28
13863.1092269, 5.29
13864.108629, 5.32
13865.112078, 5.30
13866.115531, 5.29
13867.1190329, 5.28
13868.118329, 5.30
13869.121814, 5.29
13870.125447, 5.27
13871.1288929, 5.27
13872.1281691, 5.29
13873.131695, 5.28
13874.1350899, 5.29
13875.134583, 5.28
13876.1381221, 5.30
13877.141506, 5.28
13878.1448929, 5.28
13879.144331, 5.27
13880.147826, 5.28
13881.151135, 5.28
13882.1506269, 5.27
13883.154026, 5.30
13884.1575451, 5.28
13885.161118, 5.28
13886.160434, 5.27
13887.163914, 5.29
13888.1673939, 5.28
13889.170733, 5.30
13890.1703191, 5.31
13891.173579, 5.30
13892.177104, 5.28
13893.176542, 5.28
13894.180037, 5.28
13895.1834769, 5.30
13896.186867, 5.29
13897.186352, 5.31
13898.1898689, 5.27
13899.1932259, 5.30
13900.196655, 5.28
13901.196213, 5.27
13902.1996031, 5.27
13903.20298, 5.28
13904.2024291, 5.29
13905.20592, 5.30
13906.2094419, 5.28
13907.212836, 5.29
13908.212353, 5.27
13909.215862, 5.30
13910.219249, 5.31
13911.2225709, 5.29
13912.221909, 5.32
13913.225451, 5.29
13914.2289469, 5.29
13915.228317, 5.30
13916.2318089, 5.27
13917.2353649, 5.27
13918.238698, 5.28
13919.2380381, 5.27
13920.2416279, 5.29
13921.2451289, 5.31
13922.2485471, 5.29
13923.247983, 5.27
13924.251379, 5.27
13925.2548499, 5.29
13926.254293, 5.30
13927.257813, 5.29
13928.2612059, 5.29
13929.2647219, 5.31
13930.264149, 5.29
13931.2675869, 5.29
13932.271142, 5.28
13933.2745149, 5.28
13934.273962, 5.26
13935.2772589, 5.28
13936.2807541, 5.27
13937.2801819, 5.30
13938.2836621, 5.27
13939.287133, 5.26
13940.2905169, 5.28
13941.2898679, 5.27
13942.2934349, 5.27
13943.296792, 5.29
13944.300302, 5.34
13945.2997439, 5.33
13946.303216, 5.29
13947.306633, 5.29
13948.3060739, 5.29
13949.309623, 5.26
13950.312923, 5.27
13951.316488, 5.26
13952.3158231, 5.29
13953.319355, 5.32
13954.3227589, 5.29
13955.3262601, 5.28
13956.3256249, 5.27
13957.3291481, 5.28
13958.332576, 5.27
13959.3319919, 5.29
13960.3355379, 5.31
13961.338932, 5.30
13962.342387, 5.31
13963.341826, 5.28
13964.3452399, 5.30
13965.3488009, 5.28
13966.352164, 5.28
13967.3515019, 5.27
13968.355026, 5.26
13969.3584609, 5.27
13970.3580689, 5.30
13971.361423, 5.31
13972.3647931, 5.28
13973.3682749, 5.28
13974.3676879, 5.27
13975.371242, 5.28
13976.374644, 5.28
13977.3780301, 5.29
13978.377454, 5.29
13979.380995, 5.29
13980.3843799, 5.29
13981.3837159, 5.31
13982.387284, 5.28
13983.3907139, 5.28
13984.3942399, 5.28
13985.393621, 5.27
13986.3970089, 5.29
13987.4004869, 5.28
13988.399811, 5.30
13989.403363, 5.26
13990.4068611, 5.26
13991.4103649, 5.26
13992.4096799, 5.27
13993.4132159, 5.29
13994.416518, 5.28
13995.4200819, 5.27
13996.419503, 5.27
13997.4229579, 5.26
13998.426389, 5.26
13999.425791, 5.29
14000.429322, 5.28
14001.4327579, 5.29
14002.4361579, 5.29
14003.435662, 5.29
14004.4391639, 5.28
14005.442538, 5.26
14006.446007, 5.27
14007.44542, 5.27
14008.448899, 5.28
14009.452287, 5.29
14010.451782, 5.27
14011.4551921, 5.29
14012.4586639, 5.27
14013.4620879, 5.27
14014.461535, 5.27
14015.4649549, 5.26
14016.468483, 5.27
14017.4718699, 5.29
14018.4713731, 5.26
14019.474781, 5.28
14020.4782019, 5.29
14021.4776609, 5.27
14022.4811959, 5.28
14023.484575, 5.26
14024.488019, 5.28
14025.4873929, 5.31
14026.4908659, 5.27
14027.494391, 5.30
14028.4976931, 5.32
14029.497299, 5.27
14030.5006309, 5.28
14031.5041361, 5.30
14032.5035069, 5.30
14033.507031, 5.26
14034.510474, 5.29
14035.513876, 5.27
14036.5133419, 5.29
14037.5168021, 5.27
14038.520196, 5.29
14039.523654, 5.32
14040.5230579, 5.28
14041.5265739, 5.29
14042.5300579, 5.30
14043.529515, 5.27
14044.5329819, 5.27
14045.536397, 5.31
14046.5398591, 5.27
14047.5392609, 5.27
14048.542727, 5.26
14049.5461619, 5.26
14050.549582, 5.28
14051.549068, 5.28
14052.552407, 5.30
14053.555949, 5.29
14054.5553689, 5.29
14055.5588839, 5.30
14056.562289, 5.30
14057.5657659, 5.27
14058.5652831, 5.27
14059.568661, 5.28
14060.5721409, 5.29
14061.575525, 5.29
14062.5749319, 5.29
14063.5783789, 5.28
14064.581846, 5.30
14065.5812631, 5.26
14066.5847929, 5.27
14067.5881209, 5.27
14068.5916851, 5.30
14069.5910869, 5.30
14070.594537, 5.29
14071.5978789, 5.29
14072.597404, 5.27
14073.6008589, 5.30
14074.6042991, 5.29
14075.6077991, 5.27
14076.6071889, 5.32
14077.6106529, 5.31
14078.61412, 5.26
14079.6175461, 5.28
14080.6169839, 5.30
14081.6205001, 5.28
14082.6237941, 5.28
14083.6233549, 5.28
14084.626792, 5.28
14085.6301539, 5.28
14086.6336911, 5.27
14087.6330969, 5.28
14088.6366129, 5.31
14089.6402359, 5.30
14090.643436, 5.28
14091.6429319, 5.29
14092.6462219, 5.27
14093.6497641, 5.26
14094.6490729, 5.28
14095.652668, 5.29
14096.656148, 5.28
14097.6596661, 5.29
14098.6589949, 5.27
14099.6625171, 5.26
14100.66591, 5.28
14101.669358, 5.31
14102.6688221, 5.30
14103.672214, 5.31
14104.675756, 5.27
14105.675231, 5.30
14106.6785929, 5.27
14107.6819859, 5.25
14108.685416, 5.26
14109.6847579, 5.30
14110.688344, 5.29
14111.691797, 5.28
14112.6952391, 5.29
14113.694659, 5.28
14114.6981621, 5.28
14115.7016211, 5.26
14116.701026, 5.27
14117.704555, 5.29
14118.7078969, 5.28
14119.711288, 5.30
14120.7108319, 5.28
14121.714258, 5.28
14122.7177129, 5.26
14123.7210999, 5.27
14124.7205551, 5.26
14125.723942, 5.29
14126.727464, 5.27
14127.7268801, 5.28
14128.730377, 5.29
14129.7337711, 5.27
14130.7373171, 5.26
14131.736763, 5.26
14132.740124, 5.27
14133.7436099, 5.28
14134.7469189, 5.26
14135.7465141, 5.31
14136.749958, 5.28
14137.7534361, 5.27
14138.75278, 5.26
14139.7562721, 5.27
14140.759762, 5.27
14141.7631829, 5.28
14142.7626579, 5.27
14143.7661269, 5.27
14144.7695439, 5.29
14145.772959, 5.30
14146.77245, 5.26
14147.775883, 5.28
14148.779367, 5.25
14149.778713, 5.29
14150.7820871, 5.27
14151.7858179, 5.29
14152.789104, 5.29
14153.788507, 5.27
14154.791949, 5.26
14155.795336, 5.25
14156.7988651, 5.28
14157.798327, 5.28
14158.8018429, 5.27
14159.8052011, 5.30
14160.8045969, 5.28
14161.808116, 5.26
14162.8115571, 5.27
14163.815021, 5.28
14164.8144031, 5.27
14165.8178661, 5.28
14166.821353, 5.27
14167.8247609, 5.28
14168.8241351, 5.26
14169.8276689, 5.27
14170.8311069, 5.26
14171.8305719, 5.27
14172.8340669, 5.26
14173.8375311, 5.28
14174.8407509, 5.30
14175.840369, 5.26
14176.843771, 5.28
14177.84712, 5.30
14178.8506861, 5.26
14179.850152, 5.29
14180.8536229, 5.27
14181.8570919, 5.25
14182.8565121, 5.30
14183.8599179, 5.32
14184.8634059, 5.25
14185.866708, 5.27
14186.8663039, 5.27
14187.869724, 5.27
14188.8731239, 5.30
14189.8766279, 5.28
14190.875916, 5.28
14191.879483, 5.26
14192.8828659, 5.30
14193.8823259, 5.27
14194.885886, 5.27
14195.8892829, 5.26
14196.8926909, 5.25
14197.8921621, 5.26
14198.895623, 5.28
14199.8990159, 5.29
14200.902498, 5.31
14201.9019289, 5.29
14202.9054279, 5.28
14203.9086859, 5.28
14204.908278, 5.27
14205.911746, 5.30
14206.9151299, 5.26
14207.9186699, 5.28
14208.9181349, 5.27
14209.9215279, 5.28
14210.9249499, 5.30
14211.928443, 5.28
14212.927825, 5.30
14213.931258, 5.29
14214.934684, 5.28
14215.9341569, 5.30
14216.9375911, 5.32
14217.941057, 5.27
14218.944572, 5.27
14219.943948, 5.28
14220.9473069, 5.27
14221.9508479, 5.28
14222.9543641, 5.27
14223.9536769, 5.32
14224.9571989, 5.27
14225.9606359, 5.27
14226.9601641, 5.28
14227.9635639, 5.28
14228.9670401, 5.27
14229.970448, 5.27
14230.969877, 5.32
14231.9733319, 5.28
14232.9767549, 5.26
14233.9801629, 5.29
14234.9796379, 5.25
14235.9831131, 5.26
14236.986557, 5.28
14237.985981, 5.28
14238.989536, 5.28
14239.9927959, 5.28
14240.9963961, 5.28
14241.9958429, 5.27
14242.999248, 5.27
14244.0028031, 5.28
14245.006108, 5.26
14246.0055809, 5.28
14247.0090299, 5.28
14248.0125179, 5.29
14249.011903, 5.29
14250.015368, 5.26
14251.018955, 5.23
14252.022203, 5.28
14253.0217729, 5.27
14254.0250089, 5.28
14255.028667, 5.28
14256.032186, 5.27
14257.0314269, 5.27
14258.0349729, 5.31
14259.0383809, 5.26
14260.037806, 5.27
14261.041286, 5.29
14262.0446401, 5.28
14263.048048, 5.28
14264.0475359, 5.30
14265.050997, 5.28
14266.0545039, 5.28
14267.0578969, 5.26
14268.0573499, 5.28
14269.06078, 5.27
14270.064362, 5.26
14271.0637929, 5.28
14272.06727, 5.28
14273.070621, 5.29
14274.0740659, 5.29
14275.0734649, 5.28
14276.076869, 5.27
14277.080507, 5.27
14278.083842, 5.27
14279.083312, 5.28
14280.0866871, 5.27
14281.090193, 5.27
14282.0896671, 5.26
14283.0930779, 5.29
14284.0964899, 5.26
14285.0999489, 5.27
14286.099427, 5.25
14287.102865, 5.27
14288.106221, 5.27
14289.1096671, 5.30
14290.109179, 5.30
14291.112566, 5.27
14292.1161079, 5.24
14293.1155391, 5.27
14294.1189821, 5.28
14295.122411, 5.27
14296.125874, 5.26
14297.1252921, 5.27
14298.128768, 5.27
14299.1322601, 5.27
14300.1356621, 5.28
14301.1350999, 5.27
14302.138396, 5.31
14303.1419919, 5.29
14304.1414599, 5.27
14305.1448309, 5.27
14306.148191, 5.28
14307.1517229, 5.27
14308.1511869, 5.29
14309.1546469, 5.28
14310.158082, 5.27
14311.1616371, 5.27
14312.1610079, 5.28
14313.164526, 5.27
14314.1678019, 5.28
14315.1673639, 5.28
14316.1707671, 5.30
14317.174145, 5.28
14318.177511, 5.28
14319.1771131, 5.25
14320.1805239, 5.25
14321.183996, 5.27
14322.183429, 5.28
14323.1869199, 5.27
14324.1903939, 5.27
14325.1936669, 5.28
14326.1932819, 5.27
14327.1966729, 5.27
14328.2001629, 5.25
14329.203546, 5.25
14330.2030349, 5.27
14331.2064009, 5.25
14332.2099109, 5.26
14333.20928, 5.26
14334.212754, 5.27
14335.216274, 5.28
14336.2197099, 5.31
14337.2192769, 5.28
14338.2225819, 5.27
14339.2261579, 5.27
14340.229562, 5.30
14341.2289069, 5.24
14342.232455, 5.26
14343.2359099, 5.28
14344.2352281, 5.26
14345.2387331, 5.27
14346.2421091, 5.26
14347.245589, 5.26
14348.245012, 5.27
14349.248529, 5.25
14350.251941, 5.27
14351.25542, 5.26
14352.2548411, 5.27
14353.258301, 5.29
14354.2619169, 5.25
14355.2611499, 5.29
14356.264678, 5.25
14357.268131, 5.25
14358.2714801, 5.26
14359.270947, 5.27
14360.274296, 5.27
14361.277802, 5.28
14362.2813199, 5.29
14363.28069, 5.29
14364.2842119, 5.28
14365.287668, 5.25
14366.287158, 5.25
14367.2905779, 5.25
14368.2940829, 5.25
14369.2973669, 5.28
14370.296864, 5.26
14371.3003321, 5.29
14372.3037789, 5.28
14373.3072519, 5.27
14374.306679, 5.27
14375.3101001, 5.27
14376.313597, 5.25
14377.313026, 5.26
14378.3164821, 5.28
14379.3199329, 5.26
14380.3233089, 5.27
14381.3227711, 5.26
14382.3262289, 5.26
14383.3296769, 5.27
14384.3330951, 5.24
14385.3325839, 5.26
14386.336005, 5.24
14387.3394039, 5.27
14388.338902, 5.27
14389.342325, 5.30
14390.3457, 5.26
14391.3490839, 5.29
14392.34867, 5.28
14393.3520889, 5.25
14394.355526, 5.25
14395.359026, 5.25
14396.35853, 5.27
14397.361881, 5.29
14398.3653219, 5.26
14399.3649769, 5.25
14400.3680909, 5.27
14401.3717599, 5.27
14402.3751149, 5.27
14403.374469, 5.28
14404.3780041, 5.27
14405.3814719, 5.29
14406.384912, 5.31
14407.3843479, 5.25
14408.3878059, 5.27
14409.391305, 5.26
14410.3906651, 5.26
14411.3941441, 5.26
14412.3976309, 5.27
14413.4008961, 5.26
14414.400444, 5.27
14415.403945, 5.26
14416.4073739, 5.24
14417.4108391, 5.25
14418.4102991, 5.26
14419.4137869, 5.26
14420.4171469, 5.26
14421.416646, 5.28
14422.4200521, 5.26
14423.423507, 5.26
14424.426965, 5.30
14425.426393, 5.26
14426.4298439, 5.28
14427.433255, 5.25
14428.4367321, 5.29
14429.436156, 5.31
14430.4396651, 5.28
14431.4431601, 5.27
14432.442523, 5.26
14433.4459469, 5.27
14434.449286, 5.26
14435.452894, 5.27
14436.4521899, 5.30
14437.455806, 5.28
14438.4591861, 5.26
14439.462647, 5.29
14440.4620719, 5.26
14441.4655049, 5.27
14442.469033, 5.27
14443.468399, 5.27
14444.4718111, 5.28
14445.4751871, 5.28
14446.4787419, 5.26
14447.478133, 5.25
14448.481616, 5.27
14449.485105, 5.27
14450.488622, 5.24
14451.487987, 5.28
14452.4914489, 5.27
14453.494802, 5.28
14454.4942729, 5.29
14455.4976399, 5.26
14456.5012889, 5.26
14457.5046279, 5.27
14458.504046, 5.25
14459.507576, 5.27
14460.5109971, 5.27
14461.5144861, 5.26
14462.5138769, 5.27
14463.517447, 5.27
14464.5207989, 5.25
14465.5202279, 5.26
14466.5236909, 5.25
14467.5271311, 5.26
14468.5306029, 5.26
14469.530134, 5.27
14470.533457, 5.30
14471.536761, 5.29
14472.5404119, 5.25
14473.5397739, 5.29
14474.543401, 5.27
14475.546684, 5.27
14476.5461659, 5.29
14477.5496469, 5.27
14478.553072, 5.29
14479.556524, 5.24
14480.5559599, 5.26
14481.5594559, 5.25
14482.5628219, 5.26
14483.566256, 5.28
14484.5657089, 5.27
14485.569186, 5.28
14486.572499, 5.28
14487.572001, 5.25
14488.575386, 5.24
14489.578943, 5.26
14490.5823979, 5.27
14491.581686, 5.26
14492.5851719, 5.27
14493.588779, 5.26
14494.5922201, 5.27
14495.591737, 5.25
14496.595058, 5.27
14497.5985, 5.27
14498.5977929, 5.28
14499.601341, 5.28
14500.604773, 5.27
14501.6083059, 5.26
14502.6076159, 5.25
14503.6112211, 5.27
14504.6146789, 5.25
14505.618108, 5.29
14506.617533, 5.26
14507.620961, 5.26
14508.6244121, 5.30
14509.6237359, 5.26
14510.627203, 5.28
14511.6305709, 5.26
14512.6341939, 5.26
14513.6336069, 5.29
14514.6370819, 5.28
14515.640583, 5.27
14516.6439791, 5.26
14517.6434469, 5.25
14518.646908, 5.28
14519.6502681, 5.27
14520.649693, 5.28
14521.653137, 5.24
14522.6565809, 5.27
14523.660063, 5.28
14524.659543, 5.27
14525.6629369, 5.25
14526.66641, 5.29
14527.669843, 5.27
14528.6692491, 5.24
14529.672734, 5.26
14530.676127, 5.27
14531.675467, 5.27
14532.679004, 5.26
14533.682518, 5.29
14534.6859329, 5.29
14535.685441, 5.28
14536.6889091, 5.28
14537.6923659, 5.27
14538.695699, 5.27
14539.6951809, 5.28
14540.6986561, 5.27
14541.7020321, 5.25
14542.701436, 5.28
14543.704987, 5.27
14544.7085049, 5.27
14545.7118709, 5.25
14546.711307, 5.27
14547.714823, 5.27
14548.7183659, 5.28
14549.721688, 5.28
14550.7210541, 5.26
14551.724515, 5.25
14552.7279429, 5.28
14553.727443, 5.26
14554.73089, 5.26
14555.7343009, 5.24
14556.737823, 5.24
14557.7371509, 5.27
14558.740638, 5.26
14559.7441211, 5.26
14560.7474279, 5.28
14561.7469909, 5.25
14562.750421, 5.27
14563.753927, 5.25
14564.7533259, 5.26
14565.7568021, 5.28
14566.760263, 5.26
14567.7637141, 5.26
14568.763129, 5.25
14569.7666099, 5.23
14570.769999, 5.25
14571.7734931, 5.27
14572.772934, 5.28
14573.7762089, 5.25
14574.779774, 5.30
14575.779233, 5.23
14576.782639, 5.28
14577.7861319, 5.26
14578.789643, 5.28
14579.7889829, 5.29
14580.7924309, 5.26
14581.795907, 5.27
14582.7992749, 5.27
14583.798677, 5.26
14584.8022399, 5.26
14585.8056951, 5.27
14586.8051219, 5.27
14587.808589, 5.26
14588.812063, 5.26
14589.8155351, 5.27
14590.8148849, 5.25
14591.818393, 5.26
14592.821785, 5.27
14593.8252959, 5.26
14594.824621, 5.27
14595.82815, 5.27
14596.8316169, 5.26
14597.8309379, 5.27
14598.8344579, 5.29
14599.8379569, 5.27
14600.841403, 5.25
14601.840872, 5.26
14602.844342, 5.26
14603.8477581, 5.25
14604.8511789, 5.30
14605.8506069, 5.26
14606.8540261, 5.27
14607.857543, 5.26
14608.8569391, 5.25
14609.860333, 5.27
14610.863821, 5.25
14611.8672531, 5.26
14612.866693, 5.29
14613.870244, 5.25
14614.873697, 5.25
14615.8769591, 5.25
14616.876421, 5.27
